Seccio_censal,Districte,Municipi,Data,Tipus_us,Numero_de_comptadors,Consum_litres_per_dia
801909055,9,BARCELONA,2023-01-01,Domèstic/Doméstico/Domestic,321,3796
801909055,9,BARCELONA,2023-01-02,Domèstic/Doméstico/Domestic,321,3686
801909055,9,BARCELONA,2023-01-03,Domèstic/Doméstico/Domestic,321,3299
801909055,9,BARCELONA,2023-01-04,Domèstic/Doméstico/Domestic,323,3690
801909055,9,BARCELONA,2023-01-05,Domèstic/Doméstico/Domestic,324,3422
801909055,9,BARCELONA,2023-01-06,Domèstic/Doméstico/Domestic,324,3678
801909055,9,BARCELONA,2023-01-07,Domèstic/Doméstico/Domestic,324,3536
801909055,9,BARCELONA,2023-01-08,Domèstic/Doméstico/Domestic,324,3701
801909055,9,BARCELONA,2023-01-09,Domèstic/Doméstico/Domestic,324,3352
801909055,9,BARCELONA,2023-01-10,Domèstic/Doméstico/Domestic,324,3271
801909055,9,BARCELONA,2023-01-11,Domèstic/Doméstico/Domestic,324,3869
801909055,9,BARCELONA,2023-01-12,Domèstic/Doméstico/Domestic,324,3654
801909055,9,BARCELONA,2023-01-13,Domèstic/Doméstico/Domestic,324,3477
801909055,9,BARCELONA,2023-01-14,Domèstic/Doméstico/Domestic,325,3690
801909055,9,BARCELONA,2023-01-15,Domèstic/Doméstico/Domestic,325,3907
801909055,9,BARCELONA,2023-01-16,Domèstic/Doméstico/Domestic,325,3790
801909055,9,BARCELONA,2023-01-17,Domèstic/Doméstico/Domestic,325,3563
801909055,9,BARCELONA,2023-01-18,Domèstic/Doméstico/Domestic,325,3593
801909055,9,BARCELONA,2023-01-19,Domèstic/Doméstico/Domestic,325,3406
801909055,9,BARCELONA,2023-01-20,Domèstic/Doméstico/Domestic,325,3551
801909055,9,BARCELONA,2023-01-21,Domèstic/Doméstico/Domestic,325,3748
801909055,9,BARCELONA,2023-01-22,Domèstic/Doméstico/Domestic,325,3661
801909055,9,BARCELONA,2023-01-23,Domèstic/Doméstico/Domestic,325,3736
801909055,9,BARCELONA,2023-01-24,Domèstic/Doméstico/Domestic,325,3509
801909055,9,BARCELONA,2023-01-25,Domèstic/Doméstico/Domestic,325,3738
801909055,9,BARCELONA,2023-01-26,Domèstic/Doméstico/Domestic,325,3565
801909055,9,BARCELONA,2023-01-27,Domèstic/Doméstico/Domestic,325,3587
801909055,9,BARCELONA,2023-01-28,Domèstic/Doméstico/Domestic,325,3959
801909055,9,BARCELONA,2023-01-29,Domèstic/Doméstico/Domestic,325,4087
801909055,9,BARCELONA,2023-01-30,Domèstic/Doméstico/Domestic,325,3478
801909055,9,BARCELONA,2023-01-31,Domèstic/Doméstico/Domestic,325,3880
801909055,9,BARCELONA,2023-02-01,Domèstic/Doméstico/Domestic,325,4503
801909055,9,BARCELONA,2023-02-02,Domèstic/Doméstico/Domestic,325,3535
801909055,9,BARCELONA,2023-02-03,Domèstic/Doméstico/Domestic,325,3737
801909055,9,BARCELONA,2023-02-04,Domèstic/Doméstico/Domestic,325,3753
801909055,9,BARCELONA,2023-02-05,Domèstic/Doméstico/Domestic,325,3761
801909055,9,BARCELONA,2023-02-06,Domèstic/Doméstico/Domestic,326,3674
801909055,9,BARCELONA,2023-02-07,Domèstic/Doméstico/Domestic,327,3858
801909055,9,BARCELONA,2023-02-08,Domèstic/Doméstico/Domestic,330,3662
801909055,9,BARCELONA,2023-02-09,Domèstic/Doméstico/Domestic,331,3736
801909055,9,BARCELONA,2023-02-10,Domèstic/Doméstico/Domestic,331,3562
801909055,9,BARCELONA,2023-02-11,Domèstic/Doméstico/Domestic,331,3615
801909055,9,BARCELONA,2023-02-12,Domèstic/Doméstico/Domestic,331,3845
801909055,9,BARCELONA,2023-02-13,Domèstic/Doméstico/Domestic,331,3672
801909055,9,BARCELONA,2023-02-14,Domèstic/Doméstico/Domestic,331,3943
801909055,9,BARCELONA,2023-02-15,Domèstic/Doméstico/Domestic,332,3963
801909055,9,BARCELONA,2023-02-16,Domèstic/Doméstico/Domestic,376,3570
801909055,9,BARCELONA,2023-02-17,Domèstic/Doméstico/Domestic,376,3484
801909055,9,BARCELONA,2023-02-18,Domèstic/Doméstico/Domestic,376,3701
801909055,9,BARCELONA,2023-02-19,Domèstic/Doméstico/Domestic,376,3502
801909055,9,BARCELONA,2023-02-20,Domèstic/Doméstico/Domestic,376,3723
801909055,9,BARCELONA,2023-02-21,Domèstic/Doméstico/Domestic,376,3750
801909055,9,BARCELONA,2023-02-22,Domèstic/Doméstico/Domestic,376,3570
801909055,9,BARCELONA,2023-02-23,Domèstic/Doméstico/Domestic,378,3601
801909055,9,BARCELONA,2023-02-24,Domèstic/Doméstico/Domestic,378,3384
801909055,9,BARCELONA,2023-02-25,Domèstic/Doméstico/Domestic,378,3616
801909055,9,BARCELONA,2023-02-26,Domèstic/Doméstico/Domestic,378,3792
801909055,9,BARCELONA,2023-02-27,Domèstic/Doméstico/Domestic,378,3505
801909055,9,BARCELONA,2023-02-28,Domèstic/Doméstico/Domestic,378,3610
801909055,9,BARCELONA,2023-03-01,Domèstic/Doméstico/Domestic,378,3667
801909055,9,BARCELONA,2023-03-02,Domèstic/Doméstico/Domestic,378,3652
801909055,9,BARCELONA,2023-03-03,Domèstic/Doméstico/Domestic,378,3402
801909055,9,BARCELONA,2023-03-04,Domèstic/Doméstico/Domestic,378,3591
801909055,9,BARCELONA,2023-03-05,Domèstic/Doméstico/Domestic,378,3710
801909055,9,BARCELONA,2023-03-06,Domèstic/Doméstico/Domestic,378,3590
801909055,9,BARCELONA,2023-03-07,Domèstic/Doméstico/Domestic,378,3603
801909055,9,BARCELONA,2023-03-08,Domèstic/Doméstico/Domestic,378,3458
801909055,9,BARCELONA,2023-03-09,Domèstic/Doméstico/Domestic,378,3635
801909055,9,BARCELONA,2023-03-10,Domèstic/Doméstico/Domestic,378,3688
801909055,9,BARCELONA,2023-03-11,Domèstic/Doméstico/Domestic,378,4002
801909055,9,BARCELONA,2023-03-12,Domèstic/Doméstico/Domestic,378,4350
801909055,9,BARCELONA,2023-03-13,Domèstic/Doméstico/Domestic,378,3643
801909055,9,BARCELONA,2023-03-14,Domèstic/Doméstico/Domestic,378,3612
801909055,9,BARCELONA,2023-03-15,Domèstic/Doméstico/Domestic,378,3627
801909055,9,BARCELONA,2023-03-16,Domèstic/Doméstico/Domestic,378,3597
801909055,9,BARCELONA,2023-03-17,Domèstic/Doméstico/Domestic,378,3510
801909055,9,BARCELONA,2023-03-18,Domèstic/Doméstico/Domestic,378,3303
801909055,9,BARCELONA,2023-03-19,Domèstic/Doméstico/Domestic,378,3825
801909055,9,BARCELONA,2023-03-20,Domèstic/Doméstico/Domestic,378,3851
801909055,9,BARCELONA,2023-03-21,Domèstic/Doméstico/Domestic,378,3661
801909055,9,BARCELONA,2023-03-22,Domèstic/Doméstico/Domestic,378,3884
801909055,9,BARCELONA,2023-03-23,Domèstic/Doméstico/Domestic,378,3680
801909055,9,BARCELONA,2023-03-24,Domèstic/Doméstico/Domestic,378,3507
801909055,9,BARCELONA,2023-03-25,Domèstic/Doméstico/Domestic,378,3669
801909055,9,BARCELONA,2023-03-26,Domèstic/Doméstico/Domestic,378,3798
801909055,9,BARCELONA,2023-03-27,Domèstic/Doméstico/Domestic,378,3640
801909055,9,BARCELONA,2023-03-28,Domèstic/Doméstico/Domestic,380,3585
801909055,9,BARCELONA,2023-03-29,Domèstic/Doméstico/Domestic,380,3625
801909055,9,BARCELONA,2023-03-30,Domèstic/Doméstico/Domestic,380,3661
801909055,9,BARCELONA,2023-03-31,Domèstic/Doméstico/Domestic,380,3491
801909055,9,BARCELONA,2023-04-01,Domèstic/Doméstico/Domestic,380,3532
801909055,9,BARCELONA,2023-04-02,Domèstic/Doméstico/Domestic,380,3389
801909055,9,BARCELONA,2023-04-03,Domèstic/Doméstico/Domestic,380,3456
801909055,9,BARCELONA,2023-04-04,Domèstic/Doméstico/Domestic,428,3437
801909055,9,BARCELONA,2023-04-05,Domèstic/Doméstico/Domestic,428,3489
801909055,9,BARCELONA,2023-04-06,Domèstic/Doméstico/Domestic,428,3473
801909055,9,BARCELONA,2023-04-07,Domèstic/Doméstico/Domestic,428,3061
801909055,9,BARCELONA,2023-04-08,Domèstic/Doméstico/Domestic,429,2957
801909055,9,BARCELONA,2023-04-09,Domèstic/Doméstico/Domestic,429,2939
801909055,9,BARCELONA,2023-04-10,Domèstic/Doméstico/Domestic,429,3520
801909055,9,BARCELONA,2023-04-11,Domèstic/Doméstico/Domestic,429,3545
801909055,9,BARCELONA,2023-04-12,Domèstic/Doméstico/Domestic,429,3480
801909055,9,BARCELONA,2023-04-13,Domèstic/Doméstico/Domestic,429,3614
801909055,9,BARCELONA,2023-04-14,Domèstic/Doméstico/Domestic,429,3609
801909055,9,BARCELONA,2023-04-15,Domèstic/Doméstico/Domestic,429,3640
801909055,9,BARCELONA,2023-04-16,Domèstic/Doméstico/Domestic,429,3572
801909055,9,BARCELONA,2023-04-17,Domèstic/Doméstico/Domestic,429,3652
801909055,9,BARCELONA,2023-04-18,Domèstic/Doméstico/Domestic,429,3691
801909055,9,BARCELONA,2023-04-19,Domèstic/Doméstico/Domestic,429,3649
801909055,9,BARCELONA,2023-04-20,Domèstic/Doméstico/Domestic,429,3667
801909055,9,BARCELONA,2023-04-21,Domèstic/Doméstico/Domestic,429,3465
801909055,9,BARCELONA,2023-04-22,Domèstic/Doméstico/Domestic,429,3547
801909055,9,BARCELONA,2023-04-23,Domèstic/Doméstico/Domestic,429,3650
801909055,9,BARCELONA,2023-04-24,Domèstic/Doméstico/Domestic,429,3721
801909055,9,BARCELONA,2023-04-25,Domèstic/Doméstico/Domestic,429,3627
801909055,9,BARCELONA,2023-04-26,Domèstic/Doméstico/Domestic,428,3774
801909055,9,BARCELONA,2023-04-27,Domèstic/Doméstico/Domestic,428,3717
801909055,9,BARCELONA,2023-04-28,Domèstic/Doméstico/Domestic,429,3836
801909055,9,BARCELONA,2023-04-29,Domèstic/Doméstico/Domestic,429,3317
801909055,9,BARCELONA,2023-04-30,Domèstic/Doméstico/Domestic,429,3440
801909055,9,BARCELONA,2023-05-01,Domèstic/Doméstico/Domestic,429,3408
801909055,9,BARCELONA,2023-05-02,Domèstic/Doméstico/Domestic,429,3959
801909055,9,BARCELONA,2023-05-03,Domèstic/Doméstico/Domestic,429,3670
801909055,9,BARCELONA,2023-05-04,Domèstic/Doméstico/Domestic,429,3692
801909055,9,BARCELONA,2023-05-05,Domèstic/Doméstico/Domestic,429,3639
801909055,9,BARCELONA,2023-05-06,Domèstic/Doméstico/Domestic,429,3476
801909055,9,BARCELONA,2023-05-07,Domèstic/Doméstico/Domestic,429,3429
801909055,9,BARCELONA,2023-05-08,Domèstic/Doméstico/Domestic,429,3804
801909055,9,BARCELONA,2023-05-09,Domèstic/Doméstico/Domestic,429,3655
801909055,9,BARCELONA,2023-05-10,Domèstic/Doméstico/Domestic,429,3878
801909055,9,BARCELONA,2023-05-11,Domèstic/Doméstico/Domestic,429,3602
801909055,9,BARCELONA,2023-05-12,Domèstic/Doméstico/Domestic,429,3638
801909055,9,BARCELONA,2023-05-13,Domèstic/Doméstico/Domestic,429,3433
801909055,9,BARCELONA,2023-05-14,Domèstic/Doméstico/Domestic,429,3506
801909055,9,BARCELONA,2023-05-15,Domèstic/Doméstico/Domestic,429,3943
801909055,9,BARCELONA,2023-05-16,Domèstic/Doméstico/Domestic,478,3784
801909055,9,BARCELONA,2023-05-17,Domèstic/Doméstico/Domestic,485,3747
801909055,9,BARCELONA,2023-05-18,Domèstic/Doméstico/Domestic,486,3784
801909055,9,BARCELONA,2023-05-19,Domèstic/Doméstico/Domestic,486,3685
801909055,9,BARCELONA,2023-05-20,Domèstic/Doméstico/Domestic,486,3408
801909055,9,BARCELONA,2023-05-21,Domèstic/Doméstico/Domestic,487,3566
801909055,9,BARCELONA,2023-05-22,Domèstic/Doméstico/Domestic,487,3697
801909055,9,BARCELONA,2023-05-23,Domèstic/Doméstico/Domestic,487,3833
801909055,9,BARCELONA,2023-05-24,Domèstic/Doméstico/Domestic,489,3784
801909055,9,BARCELONA,2023-05-25,Domèstic/Doméstico/Domestic,489,3682
801909055,9,BARCELONA,2023-05-26,Domèstic/Doméstico/Domestic,489,3705
801909055,9,BARCELONA,2023-05-27,Domèstic/Doméstico/Domestic,489,3650
801909055,9,BARCELONA,2023-05-28,Domèstic/Doméstico/Domestic,490,3628
801909055,9,BARCELONA,2023-05-29,Domèstic/Doméstico/Domestic,490,3892
801909055,9,BARCELONA,2023-05-30,Domèstic/Doméstico/Domestic,490,4010
801909055,9,BARCELONA,2023-05-31,Domèstic/Doméstico/Domestic,490,3699
801909055,9,BARCELONA,2023-06-01,Domèstic/Doméstico/Domestic,491,3611
801909055,9,BARCELONA,2023-06-02,Domèstic/Doméstico/Domestic,491,3778
801909055,9,BARCELONA,2023-06-03,Domèstic/Doméstico/Domestic,491,3341
801909055,9,BARCELONA,2023-06-04,Domèstic/Doméstico/Domestic,491,3247
801909055,9,BARCELONA,2023-06-05,Domèstic/Doméstico/Domestic,491,3537
801909055,9,BARCELONA,2023-06-06,Domèstic/Doméstico/Domestic,491,4003
801909055,9,BARCELONA,2023-06-07,Domèstic/Doméstico/Domestic,491,3891
801909055,9,BARCELONA,2023-06-08,Domèstic/Doméstico/Domestic,491,4004
801909055,9,BARCELONA,2023-06-09,Domèstic/Doméstico/Domestic,491,3747
801909055,9,BARCELONA,2023-06-10,Domèstic/Doméstico/Domestic,491,3564
801909055,9,BARCELONA,2023-06-11,Domèstic/Doméstico/Domestic,491,3595
801909055,9,BARCELONA,2023-06-12,Domèstic/Doméstico/Domestic,491,4102
801909055,9,BARCELONA,2023-06-13,Domèstic/Doméstico/Domestic,491,3715
801909055,9,BARCELONA,2023-06-14,Domèstic/Doméstico/Domestic,491,3723
801909055,9,BARCELONA,2023-06-15,Domèstic/Doméstico/Domestic,492,3991
801909055,9,BARCELONA,2023-06-16,Domèstic/Doméstico/Domestic,492,3910
801909055,9,BARCELONA,2023-06-17,Domèstic/Doméstico/Domestic,492,3684
801909055,9,BARCELONA,2023-06-18,Domèstic/Doméstico/Domestic,492,3614
801909055,9,BARCELONA,2023-06-19,Domèstic/Doméstico/Domestic,492,3843
801909055,9,BARCELONA,2023-06-20,Domèstic/Doméstico/Domestic,492,4071
801909055,9,BARCELONA,2023-06-21,Domèstic/Doméstico/Domestic,492,3890
801909055,9,BARCELONA,2023-06-22,Domèstic/Doméstico/Domestic,492,3890
801909055,9,BARCELONA,2023-06-23,Domèstic/Doméstico/Domestic,491,3600
801909055,9,BARCELONA,2023-06-24,Domèstic/Doméstico/Domestic,491,3264
801909055,9,BARCELONA,2023-06-25,Domèstic/Doméstico/Domestic,491,3436
801909055,9,BARCELONA,2023-06-26,Domèstic/Doméstico/Domestic,491,10024
801909055,9,BARCELONA,2023-06-27,Domèstic/Doméstico/Domestic,491,14173
801909055,9,BARCELONA,2023-06-28,Domèstic/Doméstico/Domestic,491,3774
801909055,9,BARCELONA,2023-06-29,Domèstic/Doméstico/Domestic,491,3734
801909055,9,BARCELONA,2023-06-30,Domèstic/Doméstico/Domestic,491,3582
801909055,9,BARCELONA,2023-07-01,Domèstic/Doméstico/Domestic,491,3055
801909055,9,BARCELONA,2023-07-02,Domèstic/Doméstico/Domestic,491,3368
801909055,9,BARCELONA,2023-07-03,Domèstic/Doméstico/Domestic,491,3617
801909055,9,BARCELONA,2023-07-04,Domèstic/Doméstico/Domestic,491,3755
801909055,9,BARCELONA,2023-07-05,Domèstic/Doméstico/Domestic,491,3617
801909055,9,BARCELONA,2023-07-06,Domèstic/Doméstico/Domestic,491,3713
801909055,9,BARCELONA,2023-07-07,Domèstic/Doméstico/Domestic,491,3650
801909055,9,BARCELONA,2023-07-08,Domèstic/Doméstico/Domestic,491,3155
801909055,9,BARCELONA,2023-07-09,Domèstic/Doméstico/Domestic,491,3230
801909055,9,BARCELONA,2023-07-10,Domèstic/Doméstico/Domestic,491,3552
801909055,9,BARCELONA,2023-07-11,Domèstic/Doméstico/Domestic,491,3789
801909055,9,BARCELONA,2023-07-12,Domèstic/Doméstico/Domestic,491,3567
801909055,9,BARCELONA,2023-07-13,Domèstic/Doméstico/Domestic,491,3699
801909055,9,BARCELONA,2023-07-14,Domèstic/Doméstico/Domestic,491,3615
801909055,9,BARCELONA,2023-07-15,Domèstic/Doméstico/Domestic,491,3270
801909055,9,BARCELONA,2023-07-16,Domèstic/Doméstico/Domestic,491,3138
801909055,9,BARCELONA,2023-07-17,Domèstic/Doméstico/Domestic,492,3431
801909055,9,BARCELONA,2023-07-18,Domèstic/Doméstico/Domestic,492,3588
801909055,9,BARCELONA,2023-07-19,Domèstic/Doméstico/Domestic,492,3743
801909055,9,BARCELONA,2023-07-20,Domèstic/Doméstico/Domestic,492,3558
801909055,9,BARCELONA,2023-07-21,Domèstic/Doméstico/Domestic,492,3252
801909055,9,BARCELONA,2023-07-22,Domèstic/Doméstico/Domestic,492,3293
801909055,9,BARCELONA,2023-07-23,Domèstic/Doméstico/Domestic,492,3310
801909055,9,BARCELONA,2023-07-24,Domèstic/Doméstico/Domestic,492,3494
801909055,9,BARCELONA,2023-07-25,Domèstic/Doméstico/Domestic,492,3317
801909055,9,BARCELONA,2023-07-26,Domèstic/Doméstico/Domestic,492,3226
801909055,9,BARCELONA,2023-07-27,Domèstic/Doméstico/Domestic,492,3286
801909055,9,BARCELONA,2023-07-28,Domèstic/Doméstico/Domestic,492,3144
801909055,9,BARCELONA,2023-07-29,Domèstic/Doméstico/Domestic,492,3040
801909055,9,BARCELONA,2023-07-30,Domèstic/Doméstico/Domestic,492,3064
801909055,9,BARCELONA,2023-07-31,Domèstic/Doméstico/Domestic,492,3193
801909055,9,BARCELONA,2023-08-01,Domèstic/Doméstico/Domestic,492,3383
801909055,9,BARCELONA,2023-08-02,Domèstic/Doméstico/Domestic,492,3254
801909055,9,BARCELONA,2023-08-03,Domèstic/Doméstico/Domestic,492,3105
801909055,9,BARCELONA,2023-08-04,Domèstic/Doméstico/Domestic,492,3090
801909055,9,BARCELONA,2023-08-05,Domèstic/Doméstico/Domestic,492,2917
801909055,9,BARCELONA,2023-08-06,Domèstic/Doméstico/Domestic,492,2914
801909055,9,BARCELONA,2023-08-07,Domèstic/Doméstico/Domestic,492,3006
801909055,9,BARCELONA,2023-08-08,Domèstic/Doméstico/Domestic,492,2932
801909055,9,BARCELONA,2023-08-09,Domèstic/Doméstico/Domestic,493,2974
801909055,9,BARCELONA,2023-08-10,Domèstic/Doméstico/Domestic,493,2962
801909055,9,BARCELONA,2023-08-11,Domèstic/Doméstico/Domestic,493,3094
801909055,9,BARCELONA,2023-08-12,Domèstic/Doméstico/Domestic,493,2871
801909055,9,BARCELONA,2023-08-13,Domèstic/Doméstico/Domestic,493,2868
801909055,9,BARCELONA,2023-08-14,Domèstic/Doméstico/Domestic,493,2912
801909055,9,BARCELONA,2023-08-15,Domèstic/Doméstico/Domestic,493,2989
801909055,9,BARCELONA,2023-08-16,Domèstic/Doméstico/Domestic,493,3054
801909055,9,BARCELONA,2023-08-17,Domèstic/Doméstico/Domestic,493,3108
801909055,9,BARCELONA,2023-08-18,Domèstic/Doméstico/Domestic,493,2897
801909055,9,BARCELONA,2023-08-19,Domèstic/Doméstico/Domestic,493,3018
801909055,9,BARCELONA,2023-08-20,Domèstic/Doméstico/Domestic,493,3017
801909055,9,BARCELONA,2023-08-21,Domèstic/Doméstico/Domestic,493,3208
801909055,9,BARCELONA,2023-08-22,Domèstic/Doméstico/Domestic,493,3196
801909055,9,BARCELONA,2023-08-23,Domèstic/Doméstico/Domestic,493,3228
801909055,9,BARCELONA,2023-08-24,Domèstic/Doméstico/Domestic,530,3137
801909055,9,BARCELONA,2023-08-25,Domèstic/Doméstico/Domestic,531,3406
801909055,9,BARCELONA,2023-08-26,Domèstic/Doméstico/Domestic,531,3970
801909055,9,BARCELONA,2023-08-27,Domèstic/Doméstico/Domestic,531,2714
801909055,9,BARCELONA,2023-08-28,Domèstic/Doméstico/Domestic,531,3029
801909055,9,BARCELONA,2023-08-29,Domèstic/Doméstico/Domestic,531,3110
801909055,9,BARCELONA,2023-08-30,Domèstic/Doméstico/Domestic,531,3039
801909055,9,BARCELONA,2023-08-31,Domèstic/Doméstico/Domestic,531,3199
801909055,9,BARCELONA,2023-09-01,Domèstic/Doméstico/Domestic,531,3205
801909055,9,BARCELONA,2023-09-02,Domèstic/Doméstico/Domestic,531,3141
801909055,9,BARCELONA,2023-09-03,Domèstic/Doméstico/Domestic,531,3119
801909055,9,BARCELONA,2023-09-04,Domèstic/Doméstico/Domestic,531,3287
801909055,9,BARCELONA,2023-09-05,Domèstic/Doméstico/Domestic,531,3544
801909055,9,BARCELONA,2023-09-06,Domèstic/Doméstico/Domestic,531,3254
801909055,9,BARCELONA,2023-09-07,Domèstic/Doméstico/Domestic,530,3369
801909055,9,BARCELONA,2023-09-08,Domèstic/Doméstico/Domestic,530,3058
801909055,9,BARCELONA,2023-09-09,Domèstic/Doméstico/Domestic,530,2985
801909055,9,BARCELONA,2023-09-10,Domèstic/Doméstico/Domestic,530,3148
801909055,9,BARCELONA,2023-09-11,Domèstic/Doméstico/Domestic,530,3298
801909055,9,BARCELONA,2023-09-12,Domèstic/Doméstico/Domestic,530,3444
801909055,9,BARCELONA,2023-09-13,Domèstic/Doméstico/Domestic,530,3373
801909055,9,BARCELONA,2023-09-14,Domèstic/Doméstico/Domestic,530,3422
801909055,9,BARCELONA,2023-09-15,Domèstic/Doméstico/Domestic,530,3282
801909055,9,BARCELONA,2023-09-16,Domèstic/Doméstico/Domestic,530,3248
801909055,9,BARCELONA,2023-09-17,Domèstic/Doméstico/Domestic,530,3495
801909055,9,BARCELONA,2023-09-18,Domèstic/Doméstico/Domestic,530,3384
801909055,9,BARCELONA,2023-09-19,Domèstic/Doméstico/Domestic,530,3366
801909055,9,BARCELONA,2023-09-20,Domèstic/Doméstico/Domestic,530,3380
801909055,9,BARCELONA,2023-09-21,Domèstic/Doméstico/Domestic,530,3560
801909055,9,BARCELONA,2023-09-22,Domèstic/Doméstico/Domestic,530,3309
801909055,9,BARCELONA,2023-09-23,Domèstic/Doméstico/Domestic,530,3115
801909055,9,BARCELONA,2023-09-24,Domèstic/Doméstico/Domestic,531,3185
801909055,9,BARCELONA,2023-09-25,Domèstic/Doméstico/Domestic,531,3340
801909055,9,BARCELONA,2023-09-26,Domèstic/Doméstico/Domestic,531,3452
801909055,9,BARCELONA,2023-09-27,Domèstic/Doméstico/Domestic,530,3445
801909055,9,BARCELONA,2023-09-28,Domèstic/Doméstico/Domestic,530,3503
801909055,9,BARCELONA,2023-09-29,Domèstic/Doméstico/Domestic,530,3533
801909055,9,BARCELONA,2023-09-30,Domèstic/Doméstico/Domestic,528,3371
801909055,9,BARCELONA,2023-10-01,Domèstic/Doméstico/Domestic,531,3434
801909055,9,BARCELONA,2023-10-02,Domèstic/Doméstico/Domestic,531,3496
801909055,9,BARCELONA,2023-10-03,Domèstic/Doméstico/Domestic,531,3408
801909055,9,BARCELONA,2023-10-04,Domèstic/Doméstico/Domestic,531,3438
801909055,9,BARCELONA,2023-10-05,Domèstic/Doméstico/Domestic,531,3383
801909055,9,BARCELONA,2023-10-06,Domèstic/Doméstico/Domestic,531,3504
801909055,9,BARCELONA,2023-10-07,Domèstic/Doméstico/Domestic,531,3432
801909055,9,BARCELONA,2023-10-08,Domèstic/Doméstico/Domestic,532,3571
801909055,9,BARCELONA,2023-10-09,Domèstic/Doméstico/Domestic,532,3448
801909055,9,BARCELONA,2023-10-10,Domèstic/Doméstico/Domestic,532,3441
801909055,9,BARCELONA,2023-10-11,Domèstic/Doméstico/Domestic,532,3304
801909055,9,BARCELONA,2023-10-12,Domèstic/Doméstico/Domestic,532,3219
801909055,9,BARCELONA,2023-10-13,Domèstic/Doméstico/Domestic,532,3257
801909055,9,BARCELONA,2023-10-14,Domèstic/Doméstico/Domestic,532,3137
801909055,9,BARCELONA,2023-10-15,Domèstic/Doméstico/Domestic,532,3337
801909055,9,BARCELONA,2023-10-16,Domèstic/Doméstico/Domestic,532,3244
801909055,9,BARCELONA,2023-10-17,Domèstic/Doméstico/Domestic,532,3525
801909055,9,BARCELONA,2023-10-18,Domèstic/Doméstico/Domestic,532,3304
801909055,9,BARCELONA,2023-10-19,Domèstic/Doméstico/Domestic,532,3395
801909055,9,BARCELONA,2023-10-20,Domèstic/Doméstico/Domestic,532,3357
