Seccio_censal,Districte,Municipi,Data,Tipus_us,Numero_de_comptadors,Consum_litres_per_dia
801910015,10,BARCELONA,2023-09-04,Domèstic/Doméstico/Domestic,752,16710
801910015,10,BARCELONA,2023-09-05,Domèstic/Doméstico/Domestic,752,16435
801910015,10,BARCELONA,2023-09-06,Domèstic/Doméstico/Domestic,752,15895
801910015,10,BARCELONA,2023-09-07,Domèstic/Doméstico/Domestic,752,15501
801910015,10,BARCELONA,2023-09-08,Domèstic/Doméstico/Domestic,752,15516
801910015,10,BARCELONA,2023-09-09,Domèstic/Doméstico/Domestic,752,15166
801910015,10,BARCELONA,2023-09-10,Domèstic/Doméstico/Domestic,752,14676
801910015,10,BARCELONA,2023-09-11,Domèstic/Doméstico/Domestic,752,15494
801910015,10,BARCELONA,2023-09-12,Domèstic/Doméstico/Domestic,752,15703
801910015,10,BARCELONA,2023-09-13,Domèstic/Doméstico/Domestic,752,15826
801910015,10,BARCELONA,2023-09-14,Domèstic/Doméstico/Domestic,752,15931
801910015,10,BARCELONA,2023-09-15,Domèstic/Doméstico/Domestic,753,15644
801910015,10,BARCELONA,2023-09-16,Domèstic/Doméstico/Domestic,753,16325
801910015,10,BARCELONA,2023-09-17,Domèstic/Doméstico/Domestic,753,16776
801910015,10,BARCELONA,2023-09-18,Domèstic/Doméstico/Domestic,753,15620
801910015,10,BARCELONA,2023-09-19,Domèstic/Doméstico/Domestic,753,16192
801910015,10,BARCELONA,2023-09-20,Domèstic/Doméstico/Domestic,753,16051
801910015,10,BARCELONA,2023-09-21,Domèstic/Doméstico/Domestic,753,15377
801910015,10,BARCELONA,2023-09-22,Domèstic/Doméstico/Domestic,753,16213
801910015,10,BARCELONA,2023-09-23,Domèstic/Doméstico/Domestic,753,15965
801910015,10,BARCELONA,2023-09-24,Domèstic/Doméstico/Domestic,753,15239
801910015,10,BARCELONA,2023-09-25,Domèstic/Doméstico/Domestic,753,16322
801910015,10,BARCELONA,2023-09-26,Domèstic/Doméstico/Domestic,753,15436
801910015,10,BARCELONA,2023-09-27,Domèstic/Doméstico/Domestic,753,15943
801910015,10,BARCELONA,2023-09-28,Domèstic/Doméstico/Domestic,753,16040
801910015,10,BARCELONA,2023-09-29,Domèstic/Doméstico/Domestic,753,16285
801910015,10,BARCELONA,2023-09-30,Domèstic/Doméstico/Domestic,753,16879
801910015,10,BARCELONA,2023-10-01,Domèstic/Doméstico/Domestic,755,17048
801910015,10,BARCELONA,2023-10-02,Domèstic/Doméstico/Domestic,755,16251
801910015,10,BARCELONA,2023-10-03,Domèstic/Doméstico/Domestic,755,16330
801910015,10,BARCELONA,2023-10-04,Domèstic/Doméstico/Domestic,755,16967
801910015,10,BARCELONA,2023-10-05,Domèstic/Doméstico/Domestic,756,14092
801910015,10,BARCELONA,2023-10-06,Domèstic/Doméstico/Domestic,756,13394
801910015,10,BARCELONA,2023-10-07,Domèstic/Doméstico/Domestic,756,13235
801910015,10,BARCELONA,2023-10-08,Domèstic/Doméstico/Domestic,756,14274
801910015,10,BARCELONA,2023-10-09,Domèstic/Doméstico/Domestic,756,13515
801910015,10,BARCELONA,2023-10-10,Domèstic/Doméstico/Domestic,756,13312
801910015,10,BARCELONA,2023-10-11,Domèstic/Doméstico/Domestic,756,13053
801910015,10,BARCELONA,2023-10-12,Domèstic/Doméstico/Domestic,756,13055
801910015,10,BARCELONA,2023-10-13,Domèstic/Doméstico/Domestic,756,12682
801910015,10,BARCELONA,2023-10-14,Domèstic/Doméstico/Domestic,756,12447
801910015,10,BARCELONA,2023-10-15,Domèstic/Doméstico/Domestic,756,12823
801910015,10,BARCELONA,2023-10-16,Domèstic/Doméstico/Domestic,756,12488
801910015,10,BARCELONA,2023-10-17,Domèstic/Doméstico/Domestic,757,13715
801910015,10,BARCELONA,2023-10-18,Domèstic/Doméstico/Domestic,757,14342
801910015,10,BARCELONA,2023-10-19,Domèstic/Doméstico/Domestic,757,13275
801910015,10,BARCELONA,2023-10-20,Domèstic/Doméstico/Domestic,757,13435
801910015,10,BARCELONA,2023-10-21,Domèstic/Doméstico/Domestic,757,13522
801910015,10,BARCELONA,2023-10-22,Domèstic/Doméstico/Domestic,757,14580
801910015,10,BARCELONA,2023-10-23,Domèstic/Doméstico/Domestic,756,13316
801910015,10,BARCELONA,2023-10-24,Domèstic/Doméstico/Domestic,756,13322
801910015,10,BARCELONA,2023-10-25,Domèstic/Doméstico/Domestic,756,13412
801910015,10,BARCELONA,2023-10-26,Domèstic/Doméstico/Domestic,756,13347
801910015,10,BARCELONA,2023-10-27,Domèstic/Doméstico/Domestic,756,13245
801910015,10,BARCELONA,2023-10-28,Domèstic/Doméstico/Domestic,756,12742
801910015,10,BARCELONA,2023-10-29,Domèstic/Doméstico/Domestic,756,14465
801910015,10,BARCELONA,2023-10-30,Domèstic/Doméstico/Domestic,756,13250
801910015,10,BARCELONA,2023-10-31,Domèstic/Doméstico/Domestic,756,12770
801910015,10,BARCELONA,2023-11-01,Domèstic/Doméstico/Domestic,756,14512
801910015,10,BARCELONA,2023-11-02,Domèstic/Doméstico/Domestic,756,12786
801910015,10,BARCELONA,2023-11-03,Domèstic/Doméstico/Domestic,756,13440
801910015,10,BARCELONA,2023-11-04,Domèstic/Doméstico/Domestic,756,13151
801910015,10,BARCELONA,2023-11-05,Domèstic/Doméstico/Domestic,756,14361
801910015,10,BARCELONA,2023-11-06,Domèstic/Doméstico/Domestic,756,13196
801910015,10,BARCELONA,2023-11-07,Domèstic/Doméstico/Domestic,756,13428
801910015,10,BARCELONA,2023-11-08,Domèstic/Doméstico/Domestic,755,13315
801910015,10,BARCELONA,2023-11-09,Domèstic/Doméstico/Domestic,755,13198
801910015,10,BARCELONA,2023-11-10,Domèstic/Doméstico/Domestic,755,13599
801910015,10,BARCELONA,2023-11-11,Domèstic/Doméstico/Domestic,755,14193
801910015,10,BARCELONA,2023-11-12,Domèstic/Doméstico/Domestic,755,14163
801910015,10,BARCELONA,2023-11-13,Domèstic/Doméstico/Domestic,755,13306
801910015,10,BARCELONA,2023-11-14,Domèstic/Doméstico/Domestic,755,13332
801910015,10,BARCELONA,2023-11-15,Domèstic/Doméstico/Domestic,755,13200
801910015,10,BARCELONA,2023-11-16,Domèstic/Doméstico/Domestic,755,13552
801910015,10,BARCELONA,2023-11-17,Domèstic/Doméstico/Domestic,755,13656
801910015,10,BARCELONA,2023-11-18,Domèstic/Doméstico/Domestic,755,13125
801910015,10,BARCELONA,2023-11-19,Domèstic/Doméstico/Domestic,755,13964
801910015,10,BARCELONA,2023-11-20,Domèstic/Doméstico/Domestic,755,14222
801910015,10,BARCELONA,2023-11-21,Domèstic/Doméstico/Domestic,755,13279
801910015,10,BARCELONA,2023-11-22,Domèstic/Doméstico/Domestic,755,13278
801910015,10,BARCELONA,2023-11-23,Domèstic/Doméstico/Domestic,755,13397
801910015,10,BARCELONA,2023-11-24,Domèstic/Doméstico/Domestic,755,13629
801910015,10,BARCELONA,2023-11-25,Domèstic/Doméstico/Domestic,755,13310
801910015,10,BARCELONA,2023-11-26,Domèstic/Doméstico/Domestic,755,14766
801910015,10,BARCELONA,2023-11-27,Domèstic/Doméstico/Domestic,755,13508
801910015,10,BARCELONA,2023-11-28,Domèstic/Doméstico/Domestic,755,13762
801910015,10,BARCELONA,2023-11-29,Domèstic/Doméstico/Domestic,755,13676
801910015,10,BARCELONA,2023-11-30,Domèstic/Doméstico/Domestic,755,13698
801910015,10,BARCELONA,2023-12-01,Domèstic/Doméstico/Domestic,755,13580
801910015,10,BARCELONA,2023-12-02,Domèstic/Doméstico/Domestic,755,13761
801910015,10,BARCELONA,2023-12-03,Domèstic/Doméstico/Domestic,755,14008
801910015,10,BARCELONA,2023-12-04,Domèstic/Doméstico/Domestic,755,14092
801910015,10,BARCELONA,2023-12-05,Domèstic/Doméstico/Domestic,755,13435
801910015,10,BARCELONA,2023-12-06,Domèstic/Doméstico/Domestic,768,13005
801910015,10,BARCELONA,2023-12-07,Domèstic/Doméstico/Domestic,768,12839
801910015,10,BARCELONA,2023-12-08,Domèstic/Doméstico/Domestic,768,11962
801910015,10,BARCELONA,2023-12-09,Domèstic/Doméstico/Domestic,768,12068
801910015,10,BARCELONA,2023-12-10,Domèstic/Doméstico/Domestic,768,13444
801910015,10,BARCELONA,2023-12-11,Domèstic/Doméstico/Domestic,768,14123
801910015,10,BARCELONA,2023-12-12,Domèstic/Doméstico/Domestic,768,13235
801910015,10,BARCELONA,2023-12-13,Domèstic/Doméstico/Domestic,768,13341
801910015,10,BARCELONA,2023-12-14,Domèstic/Doméstico/Domestic,768,13939
801910015,10,BARCELONA,2023-12-15,Domèstic/Doméstico/Domestic,768,13261
801910015,10,BARCELONA,2023-12-16,Domèstic/Doméstico/Domestic,768,13380
801910015,10,BARCELONA,2023-12-17,Domèstic/Doméstico/Domestic,768,14180
801910015,10,BARCELONA,2023-12-18,Domèstic/Doméstico/Domestic,768,13104
801910015,10,BARCELONA,2023-12-19,Domèstic/Doméstico/Domestic,768,14086
801910015,10,BARCELONA,2023-12-20,Domèstic/Doméstico/Domestic,768,13260
801910015,10,BARCELONA,2023-12-21,Domèstic/Doméstico/Domestic,768,13495
801910015,10,BARCELONA,2023-12-22,Domèstic/Doméstico/Domestic,768,12869
801910015,10,BARCELONA,2023-12-23,Domèstic/Doméstico/Domestic,768,13687
801910015,10,BARCELONA,2023-12-24,Domèstic/Doméstico/Domestic,768,13946
801910015,10,BARCELONA,2023-12-25,Domèstic/Doméstico/Domestic,768,12342
801910015,10,BARCELONA,2023-12-26,Domèstic/Doméstico/Domestic,768,12139
801910015,10,BARCELONA,2023-12-27,Domèstic/Doméstico/Domestic,768,12461
801910015,10,BARCELONA,2023-12-28,Domèstic/Doméstico/Domestic,768,12624
801910015,10,BARCELONA,2023-12-29,Domèstic/Doméstico/Domestic,768,12831
801910015,10,BARCELONA,2023-12-30,Domèstic/Doméstico/Domestic,768,12472
801910015,10,BARCELONA,2023-12-31,Domèstic/Doméstico/Domestic,768,13839
801910016,10,BARCELONA,2023-01-01,Domèstic/Doméstico/Domestic,386,4339
801910016,10,BARCELONA,2023-01-02,Domèstic/Doméstico/Domestic,386,4311
801910016,10,BARCELONA,2023-01-03,Domèstic/Doméstico/Domestic,389,4286
801910016,10,BARCELONA,2023-01-04,Domèstic/Doméstico/Domestic,393,4192
801910016,10,BARCELONA,2023-01-05,Domèstic/Doméstico/Domestic,393,4288
801910016,10,BARCELONA,2023-01-06,Domèstic/Doméstico/Domestic,393,4532
801910016,10,BARCELONA,2023-01-07,Domèstic/Doméstico/Domestic,393,4293
801910016,10,BARCELONA,2023-01-08,Domèstic/Doméstico/Domestic,393,4461
801910016,10,BARCELONA,2023-01-09,Domèstic/Doméstico/Domestic,393,4565
801910016,10,BARCELONA,2023-01-10,Domèstic/Doméstico/Domestic,393,4512
801910016,10,BARCELONA,2023-01-11,Domèstic/Doméstico/Domestic,394,4328
801910016,10,BARCELONA,2023-01-12,Domèstic/Doméstico/Domestic,404,4699
801910016,10,BARCELONA,2023-01-13,Domèstic/Doméstico/Domestic,405,4293
801910016,10,BARCELONA,2023-01-14,Domèstic/Doméstico/Domestic,405,4948
801910016,10,BARCELONA,2023-01-15,Domèstic/Doméstico/Domestic,405,4869
801910016,10,BARCELONA,2023-01-16,Domèstic/Doméstico/Domestic,406,4479
801910016,10,BARCELONA,2023-01-17,Domèstic/Doméstico/Domestic,406,4551
801910016,10,BARCELONA,2023-01-18,Domèstic/Doméstico/Domestic,406,4576
801910016,10,BARCELONA,2023-01-19,Domèstic/Doméstico/Domestic,406,4157
801910016,10,BARCELONA,2023-01-20,Domèstic/Doméstico/Domestic,406,4463
801910016,10,BARCELONA,2023-01-21,Domèstic/Doméstico/Domestic,408,4569
801910016,10,BARCELONA,2023-01-22,Domèstic/Doméstico/Domestic,408,4540
801910016,10,BARCELONA,2023-01-23,Domèstic/Doméstico/Domestic,408,4759
801910016,10,BARCELONA,2023-01-24,Domèstic/Doméstico/Domestic,408,4496
801910016,10,BARCELONA,2023-01-25,Domèstic/Doméstico/Domestic,408,4576
801910016,10,BARCELONA,2023-01-26,Domèstic/Doméstico/Domestic,408,4361
801910016,10,BARCELONA,2023-01-27,Domèstic/Doméstico/Domestic,408,4743
801910016,10,BARCELONA,2023-01-28,Domèstic/Doméstico/Domestic,408,4747
801910016,10,BARCELONA,2023-01-29,Domèstic/Doméstico/Domestic,408,4671
801910016,10,BARCELONA,2023-01-30,Domèstic/Doméstico/Domestic,408,4709
801910016,10,BARCELONA,2023-01-31,Domèstic/Doméstico/Domestic,408,4319
801910016,10,BARCELONA,2023-02-01,Domèstic/Doméstico/Domestic,408,4789
801910016,10,BARCELONA,2023-02-02,Domèstic/Doméstico/Domestic,408,4508
801910016,10,BARCELONA,2023-02-03,Domèstic/Doméstico/Domestic,408,4367
801910016,10,BARCELONA,2023-02-04,Domèstic/Doméstico/Domestic,408,4464
801910016,10,BARCELONA,2023-02-05,Domèstic/Doméstico/Domestic,408,4675
801910016,10,BARCELONA,2023-02-06,Domèstic/Doméstico/Domestic,408,4963
801910016,10,BARCELONA,2023-02-07,Domèstic/Doméstico/Domestic,408,4477
801910016,10,BARCELONA,2023-02-08,Domèstic/Doméstico/Domestic,408,4430
801910016,10,BARCELONA,2023-02-09,Domèstic/Doméstico/Domestic,408,4772
801910016,10,BARCELONA,2023-02-10,Domèstic/Doméstico/Domestic,409,4622
801910016,10,BARCELONA,2023-02-11,Domèstic/Doméstico/Domestic,409,4411
801910016,10,BARCELONA,2023-02-12,Domèstic/Doméstico/Domestic,409,4892
801910016,10,BARCELONA,2023-02-13,Domèstic/Doméstico/Domestic,409,4517
801910016,10,BARCELONA,2023-02-14,Domèstic/Doméstico/Domestic,409,4489
801910016,10,BARCELONA,2023-02-15,Domèstic/Doméstico/Domestic,409,4547
801910016,10,BARCELONA,2023-02-16,Domèstic/Doméstico/Domestic,409,4658
801910016,10,BARCELONA,2023-02-17,Domèstic/Doméstico/Domestic,409,4278
801910016,10,BARCELONA,2023-02-18,Domèstic/Doméstico/Domestic,409,4418
801910016,10,BARCELONA,2023-02-19,Domèstic/Doméstico/Domestic,409,4931
801910016,10,BARCELONA,2023-02-20,Domèstic/Doméstico/Domestic,409,4685
801910016,10,BARCELONA,2023-02-21,Domèstic/Doméstico/Domestic,409,4532
801910016,10,BARCELONA,2023-02-22,Domèstic/Doméstico/Domestic,409,4421
801910016,10,BARCELONA,2023-02-23,Domèstic/Doméstico/Domestic,409,4289
801910016,10,BARCELONA,2023-02-24,Domèstic/Doméstico/Domestic,409,4759
801910016,10,BARCELONA,2023-02-25,Domèstic/Doméstico/Domestic,409,4423
801910016,10,BARCELONA,2023-02-26,Domèstic/Doméstico/Domestic,409,4371
801910016,10,BARCELONA,2023-02-27,Domèstic/Doméstico/Domestic,409,4754
801910016,10,BARCELONA,2023-02-28,Domèstic/Doméstico/Domestic,409,4489
801910016,10,BARCELONA,2023-03-01,Domèstic/Doméstico/Domestic,409,4606
801910016,10,BARCELONA,2023-03-02,Domèstic/Doméstico/Domestic,409,4646
801910016,10,BARCELONA,2023-03-03,Domèstic/Doméstico/Domestic,409,4579
801910016,10,BARCELONA,2023-03-04,Domèstic/Doméstico/Domestic,409,4992
801910016,10,BARCELONA,2023-03-05,Domèstic/Doméstico/Domestic,409,4742
801910016,10,BARCELONA,2023-03-06,Domèstic/Doméstico/Domestic,409,4497
801910016,10,BARCELONA,2023-03-07,Domèstic/Doméstico/Domestic,409,4516
801910016,10,BARCELONA,2023-03-08,Domèstic/Doméstico/Domestic,409,4269
801910016,10,BARCELONA,2023-03-09,Domèstic/Doméstico/Domestic,409,4823
801910016,10,BARCELONA,2023-03-10,Domèstic/Doméstico/Domestic,409,4739
801910016,10,BARCELONA,2023-03-11,Domèstic/Doméstico/Domestic,409,5038
801910016,10,BARCELONA,2023-03-12,Domèstic/Doméstico/Domestic,409,4666
801910016,10,BARCELONA,2023-03-13,Domèstic/Doméstico/Domestic,409,4689
801910016,10,BARCELONA,2023-03-14,Domèstic/Doméstico/Domestic,409,4702
801910016,10,BARCELONA,2023-03-15,Domèstic/Doméstico/Domestic,409,4503
801910016,10,BARCELONA,2023-03-16,Domèstic/Doméstico/Domestic,409,4403
801910016,10,BARCELONA,2023-03-17,Domèstic/Doméstico/Domestic,409,4427
801910016,10,BARCELONA,2023-03-18,Domèstic/Doméstico/Domestic,409,4474
801910016,10,BARCELONA,2023-03-19,Domèstic/Doméstico/Domestic,409,4806
801910016,10,BARCELONA,2023-03-20,Domèstic/Doméstico/Domestic,409,4525
801910016,10,BARCELONA,2023-03-21,Domèstic/Doméstico/Domestic,409,4396
801910016,10,BARCELONA,2023-03-22,Domèstic/Doméstico/Domestic,409,4242
801910016,10,BARCELONA,2023-03-23,Domèstic/Doméstico/Domestic,409,4447
801910016,10,BARCELONA,2023-03-24,Domèstic/Doméstico/Domestic,409,4230
801910016,10,BARCELONA,2023-03-25,Domèstic/Doméstico/Domestic,409,4621
801910016,10,BARCELONA,2023-03-26,Domèstic/Doméstico/Domestic,409,4878
801910016,10,BARCELONA,2023-03-27,Domèstic/Doméstico/Domestic,408,4324
801910016,10,BARCELONA,2023-03-28,Domèstic/Doméstico/Domestic,408,4308
801910016,10,BARCELONA,2023-03-29,Domèstic/Doméstico/Domestic,408,4268
801910016,10,BARCELONA,2023-03-30,Domèstic/Doméstico/Domestic,408,4430
801910016,10,BARCELONA,2023-03-31,Domèstic/Doméstico/Domestic,408,4208
801910016,10,BARCELONA,2023-04-01,Domèstic/Doméstico/Domestic,408,4321
801910016,10,BARCELONA,2023-04-02,Domèstic/Doméstico/Domestic,408,4576
801910016,10,BARCELONA,2023-04-03,Domèstic/Doméstico/Domestic,408,4167
801910016,10,BARCELONA,2023-04-04,Domèstic/Doméstico/Domestic,408,4335
801910016,10,BARCELONA,2023-04-05,Domèstic/Doméstico/Domestic,408,4075
801910016,10,BARCELONA,2023-04-06,Domèstic/Doméstico/Domestic,408,4020
801910016,10,BARCELONA,2023-04-07,Domèstic/Doméstico/Domestic,408,3887
801910016,10,BARCELONA,2023-04-08,Domèstic/Doméstico/Domestic,408,3572
801910016,10,BARCELONA,2023-04-09,Domèstic/Doméstico/Domestic,408,3458
801910016,10,BARCELONA,2023-04-10,Domèstic/Doméstico/Domestic,408,4404
801910016,10,BARCELONA,2023-04-11,Domèstic/Doméstico/Domestic,408,4413
801910016,10,BARCELONA,2023-04-12,Domèstic/Doméstico/Domestic,408,4466
801910016,10,BARCELONA,2023-04-13,Domèstic/Doméstico/Domestic,408,4339
801910016,10,BARCELONA,2023-04-14,Domèstic/Doméstico/Domestic,408,4424
801910016,10,BARCELONA,2023-04-15,Domèstic/Doméstico/Domestic,408,4837
801910016,10,BARCELONA,2023-04-16,Domèstic/Doméstico/Domestic,408,4717
801910016,10,BARCELONA,2023-04-17,Domèstic/Doméstico/Domestic,408,4477
801910016,10,BARCELONA,2023-04-18,Domèstic/Doméstico/Domestic,408,4312
801910016,10,BARCELONA,2023-04-19,Domèstic/Doméstico/Domestic,408,4565
801910016,10,BARCELONA,2023-04-20,Domèstic/Doméstico/Domestic,408,4489
801910016,10,BARCELONA,2023-04-21,Domèstic/Doméstico/Domestic,408,4484
801910016,10,BARCELONA,2023-04-22,Domèstic/Doméstico/Domestic,408,4653
801910016,10,BARCELONA,2023-04-23,Domèstic/Doméstico/Domestic,408,4640
801910016,10,BARCELONA,2023-04-24,Domèstic/Doméstico/Domestic,408,4598
801910016,10,BARCELONA,2023-04-25,Domèstic/Doméstico/Domestic,408,4441
801910016,10,BARCELONA,2023-04-26,Domèstic/Doméstico/Domestic,407,4516
801910016,10,BARCELONA,2023-04-27,Domèstic/Doméstico/Domestic,406,4475
801910016,10,BARCELONA,2023-04-28,Domèstic/Doméstico/Domestic,406,4539
801910016,10,BARCELONA,2023-04-29,Domèstic/Doméstico/Domestic,406,4594
801910016,10,BARCELONA,2023-04-30,Domèstic/Doméstico/Domestic,406,4097
801910016,10,BARCELONA,2023-05-01,Domèstic/Doméstico/Domestic,406,4209
801910016,10,BARCELONA,2023-05-02,Domèstic/Doméstico/Domestic,406,4549
801910016,10,BARCELONA,2023-05-03,Domèstic/Doméstico/Domestic,406,4363
801910016,10,BARCELONA,2023-05-04,Domèstic/Doméstico/Domestic,406,4389
801910016,10,BARCELONA,2023-05-05,Domèstic/Doméstico/Domestic,406,4622
801910016,10,BARCELONA,2023-05-06,Domèstic/Doméstico/Domestic,406,4361
801910016,10,BARCELONA,2023-05-07,Domèstic/Doméstico/Domestic,406,4833
801910016,10,BARCELONA,2023-05-08,Domèstic/Doméstico/Domestic,406,4552
801910016,10,BARCELONA,2023-05-09,Domèstic/Doméstico/Domestic,406,4129
801910016,10,BARCELONA,2023-05-10,Domèstic/Doméstico/Domestic,406,4369
801910016,10,BARCELONA,2023-05-11,Domèstic/Doméstico/Domestic,406,4485
801910016,10,BARCELONA,2023-05-12,Domèstic/Doméstico/Domestic,406,4362
801910016,10,BARCELONA,2023-05-13,Domèstic/Doméstico/Domestic,406,4331
801910016,10,BARCELONA,2023-05-14,Domèstic/Doméstico/Domestic,406,4844
801910016,10,BARCELONA,2023-05-15,Domèstic/Doméstico/Domestic,406,4819
801910016,10,BARCELONA,2023-05-16,Domèstic/Doméstico/Domestic,406,4532
801910016,10,BARCELONA,2023-05-17,Domèstic/Doméstico/Domestic,406,4674
801910016,10,BARCELONA,2023-05-18,Domèstic/Doméstico/Domestic,406,4331
801910016,10,BARCELONA,2023-05-19,Domèstic/Doméstico/Domestic,406,4355
801910016,10,BARCELONA,2023-05-20,Domèstic/Doméstico/Domestic,406,4362
801910016,10,BARCELONA,2023-05-21,Domèstic/Doméstico/Domestic,406,4698
801910016,10,BARCELONA,2023-05-22,Domèstic/Doméstico/Domestic,406,4432
801910016,10,BARCELONA,2023-05-23,Domèstic/Doméstico/Domestic,406,4544
801910016,10,BARCELONA,2023-05-24,Domèstic/Doméstico/Domestic,406,4518
801910016,10,BARCELONA,2023-05-25,Domèstic/Doméstico/Domestic,406,4698
801910016,10,BARCELONA,2023-05-26,Domèstic/Doméstico/Domestic,406,4646
801910016,10,BARCELONA,2023-05-27,Domèstic/Doméstico/Domestic,406,4821
801910016,10,BARCELONA,2023-05-28,Domèstic/Doméstico/Domestic,406,4525
801910016,10,BARCELONA,2023-05-29,Domèstic/Doméstico/Domestic,406,4445
801910016,10,BARCELONA,2023-05-30,Domèstic/Doméstico/Domestic,406,4617
801910016,10,BARCELONA,2023-05-31,Domèstic/Doméstico/Domestic,406,4535
801910016,10,BARCELONA,2023-06-01,Domèstic/Doméstico/Domestic,406,4480
801910016,10,BARCELONA,2023-06-02,Domèstic/Doméstico/Domestic,406,4534
801910016,10,BARCELONA,2023-06-03,Domèstic/Doméstico/Domestic,406,4154
801910016,10,BARCELONA,2023-06-04,Domèstic/Doméstico/Domestic,406,4375
801910016,10,BARCELONA,2023-06-05,Domèstic/Doméstico/Domestic,406,4562
801910016,10,BARCELONA,2023-06-06,Domèstic/Doméstico/Domestic,406,4802
801910016,10,BARCELONA,2023-06-07,Domèstic/Doméstico/Domestic,406,4518
801910016,10,BARCELONA,2023-06-08,Domèstic/Doméstico/Domestic,406,4577
801910016,10,BARCELONA,2023-06-09,Domèstic/Doméstico/Domestic,406,4420
