Seccio_censal,Districte,Municipi,Data,Tipus_us,Numero_de_comptadors,Consum_litres_per_dia
801903027,3,BARCELONA,2023-01-17,Domèstic/Doméstico/Domestic,706,6301
801903027,3,BARCELONA,2023-01-18,Domèstic/Doméstico/Domestic,706,6498
801903027,3,BARCELONA,2023-01-19,Domèstic/Doméstico/Domestic,706,6320
801903027,3,BARCELONA,2023-01-20,Domèstic/Doméstico/Domestic,706,6141
801903027,3,BARCELONA,2023-01-21,Domèstic/Doméstico/Domestic,706,6701
801903027,3,BARCELONA,2023-01-22,Domèstic/Doméstico/Domestic,706,6915
801903027,3,BARCELONA,2023-01-23,Domèstic/Doméstico/Domestic,706,6339
801903027,3,BARCELONA,2023-01-24,Domèstic/Doméstico/Domestic,706,6100
801903027,3,BARCELONA,2023-01-25,Domèstic/Doméstico/Domestic,706,6294
801903027,3,BARCELONA,2023-01-26,Domèstic/Doméstico/Domestic,706,6493
801903027,3,BARCELONA,2023-01-27,Domèstic/Doméstico/Domestic,706,6089
801903027,3,BARCELONA,2023-01-28,Domèstic/Doméstico/Domestic,706,6713
801903027,3,BARCELONA,2023-01-29,Domèstic/Doméstico/Domestic,706,7209
801903027,3,BARCELONA,2023-01-30,Domèstic/Doméstico/Domestic,706,6262
801903027,3,BARCELONA,2023-01-31,Domèstic/Doméstico/Domestic,706,6103
801903027,3,BARCELONA,2023-02-01,Domèstic/Doméstico/Domestic,706,6339
801903027,3,BARCELONA,2023-02-02,Domèstic/Doméstico/Domestic,706,6057
801903027,3,BARCELONA,2023-02-03,Domèstic/Doméstico/Domestic,706,6186
801903027,3,BARCELONA,2023-02-04,Domèstic/Doméstico/Domestic,706,6445
801903027,3,BARCELONA,2023-02-05,Domèstic/Doméstico/Domestic,706,6919
801903027,3,BARCELONA,2023-02-06,Domèstic/Doméstico/Domestic,706,6227
801903027,3,BARCELONA,2023-02-07,Domèstic/Doméstico/Domestic,706,6010
801903027,3,BARCELONA,2023-02-08,Domèstic/Doméstico/Domestic,706,6298
801903027,3,BARCELONA,2023-02-09,Domèstic/Doméstico/Domestic,706,6244
801903027,3,BARCELONA,2023-02-10,Domèstic/Doméstico/Domestic,706,6139
801903027,3,BARCELONA,2023-02-11,Domèstic/Doméstico/Domestic,706,6787
801903027,3,BARCELONA,2023-02-12,Domèstic/Doméstico/Domestic,706,6960
801903027,3,BARCELONA,2023-02-13,Domèstic/Doméstico/Domestic,706,6367
801903027,3,BARCELONA,2023-02-14,Domèstic/Doméstico/Domestic,706,6230
801903027,3,BARCELONA,2023-02-15,Domèstic/Doméstico/Domestic,706,6269
801903027,3,BARCELONA,2023-02-16,Domèstic/Doméstico/Domestic,706,6228
801903027,3,BARCELONA,2023-02-17,Domèstic/Doméstico/Domestic,706,6093
801903027,3,BARCELONA,2023-02-18,Domèstic/Doméstico/Domestic,706,6498
801903027,3,BARCELONA,2023-02-19,Domèstic/Doméstico/Domestic,706,6635
801903027,3,BARCELONA,2023-02-20,Domèstic/Doméstico/Domestic,706,6381
801903027,3,BARCELONA,2023-02-21,Domèstic/Doméstico/Domestic,706,6124
801903027,3,BARCELONA,2023-02-22,Domèstic/Doméstico/Domestic,706,6267
801903027,3,BARCELONA,2023-02-23,Domèstic/Doméstico/Domestic,706,5896
801903027,3,BARCELONA,2023-02-24,Domèstic/Doméstico/Domestic,706,6143
801903027,3,BARCELONA,2023-02-25,Domèstic/Doméstico/Domestic,706,6365
801903027,3,BARCELONA,2023-02-26,Domèstic/Doméstico/Domestic,706,6876
801903027,3,BARCELONA,2023-02-27,Domèstic/Doméstico/Domestic,706,5865
801903027,3,BARCELONA,2023-02-28,Domèstic/Doméstico/Domestic,706,5936
801903027,3,BARCELONA,2023-03-01,Domèstic/Doméstico/Domestic,706,6161
801903027,3,BARCELONA,2023-03-02,Domèstic/Doméstico/Domestic,706,6070
801903027,3,BARCELONA,2023-03-03,Domèstic/Doméstico/Domestic,706,6089
801903027,3,BARCELONA,2023-03-04,Domèstic/Doméstico/Domestic,706,6558
801903027,3,BARCELONA,2023-03-05,Domèstic/Doméstico/Domestic,706,7188
801903027,3,BARCELONA,2023-03-06,Domèstic/Doméstico/Domestic,706,5980
801903027,3,BARCELONA,2023-03-07,Domèstic/Doméstico/Domestic,706,6123
801903027,3,BARCELONA,2023-03-08,Domèstic/Doméstico/Domestic,706,6399
801903027,3,BARCELONA,2023-03-09,Domèstic/Doméstico/Domestic,706,6304
801903027,3,BARCELONA,2023-03-10,Domèstic/Doméstico/Domestic,706,6072
801903027,3,BARCELONA,2023-03-11,Domèstic/Doméstico/Domestic,706,6588
801903027,3,BARCELONA,2023-03-12,Domèstic/Doméstico/Domestic,706,6798
801903027,3,BARCELONA,2023-03-13,Domèstic/Doméstico/Domestic,706,6214
801903027,3,BARCELONA,2023-03-14,Domèstic/Doméstico/Domestic,706,6361
801903027,3,BARCELONA,2023-03-15,Domèstic/Doméstico/Domestic,706,6173
801903027,3,BARCELONA,2023-03-16,Domèstic/Doméstico/Domestic,706,6209
801903027,3,BARCELONA,2023-03-17,Domèstic/Doméstico/Domestic,706,5972
801903027,3,BARCELONA,2023-03-18,Domèstic/Doméstico/Domestic,706,6300
801903027,3,BARCELONA,2023-03-19,Domèstic/Doméstico/Domestic,706,7131
801903027,3,BARCELONA,2023-03-20,Domèstic/Doméstico/Domestic,706,6208
801903027,3,BARCELONA,2023-03-21,Domèstic/Doméstico/Domestic,706,6034
801903027,3,BARCELONA,2023-03-22,Domèstic/Doméstico/Domestic,706,6131
801903027,3,BARCELONA,2023-03-23,Domèstic/Doméstico/Domestic,706,6071
801903027,3,BARCELONA,2023-03-24,Domèstic/Doméstico/Domestic,706,5933
801903027,3,BARCELONA,2023-03-25,Domèstic/Doméstico/Domestic,706,6476
801903027,3,BARCELONA,2023-03-26,Domèstic/Doméstico/Domestic,706,6670
801903027,3,BARCELONA,2023-03-27,Domèstic/Doméstico/Domestic,706,6155
801903027,3,BARCELONA,2023-03-28,Domèstic/Doméstico/Domestic,706,6008
801903027,3,BARCELONA,2023-03-29,Domèstic/Doméstico/Domestic,706,5969
801903027,3,BARCELONA,2023-03-30,Domèstic/Doméstico/Domestic,706,6124
801903027,3,BARCELONA,2023-03-31,Domèstic/Doméstico/Domestic,706,5902
801903027,3,BARCELONA,2023-04-01,Domèstic/Doméstico/Domestic,706,6164
801903027,3,BARCELONA,2023-04-02,Domèstic/Doméstico/Domestic,706,6130
801903027,3,BARCELONA,2023-04-03,Domèstic/Doméstico/Domestic,706,5764
801903027,3,BARCELONA,2023-04-04,Domèstic/Doméstico/Domestic,706,5607
801903027,3,BARCELONA,2023-04-05,Domèstic/Doméstico/Domestic,706,5763
801903027,3,BARCELONA,2023-04-06,Domèstic/Doméstico/Domestic,706,5456
801903027,3,BARCELONA,2023-04-07,Domèstic/Doméstico/Domestic,706,5110
801903027,3,BARCELONA,2023-04-08,Domèstic/Doméstico/Domestic,706,4808
801903027,3,BARCELONA,2023-04-09,Domèstic/Doméstico/Domestic,706,5201
801903027,3,BARCELONA,2023-04-10,Domèstic/Doméstico/Domestic,706,6530
801903027,3,BARCELONA,2023-04-11,Domèstic/Doméstico/Domestic,706,6070
801903027,3,BARCELONA,2023-04-12,Domèstic/Doméstico/Domestic,706,6159
801903027,3,BARCELONA,2023-04-13,Domèstic/Doméstico/Domestic,706,6027
801903027,3,BARCELONA,2023-04-14,Domèstic/Doméstico/Domestic,706,5857
801903027,3,BARCELONA,2023-04-15,Domèstic/Doméstico/Domestic,706,6479
801903027,3,BARCELONA,2023-04-16,Domèstic/Doméstico/Domestic,706,6832
801903027,3,BARCELONA,2023-04-17,Domèstic/Doméstico/Domestic,706,5904
801903027,3,BARCELONA,2023-04-18,Domèstic/Doméstico/Domestic,706,6102
801903027,3,BARCELONA,2023-04-19,Domèstic/Doméstico/Domestic,706,6141
801903027,3,BARCELONA,2023-04-20,Domèstic/Doméstico/Domestic,706,6173
801903027,3,BARCELONA,2023-04-21,Domèstic/Doméstico/Domestic,706,5852
801903027,3,BARCELONA,2023-04-22,Domèstic/Doméstico/Domestic,706,6088
801903027,3,BARCELONA,2023-04-23,Domèstic/Doméstico/Domestic,706,6298
801903027,3,BARCELONA,2023-04-24,Domèstic/Doméstico/Domestic,706,5682
801903027,3,BARCELONA,2023-04-25,Domèstic/Doméstico/Domestic,706,5630
801903027,3,BARCELONA,2023-04-26,Domèstic/Doméstico/Domestic,706,6199
801903027,3,BARCELONA,2023-04-27,Domèstic/Doméstico/Domestic,706,5920
801903027,3,BARCELONA,2023-04-28,Domèstic/Doméstico/Domestic,706,6202
801903027,3,BARCELONA,2023-04-29,Domèstic/Doméstico/Domestic,706,5900
801903027,3,BARCELONA,2023-04-30,Domèstic/Doméstico/Domestic,706,5846
801903027,3,BARCELONA,2023-05-01,Domèstic/Doméstico/Domestic,706,6302
801903027,3,BARCELONA,2023-05-02,Domèstic/Doméstico/Domestic,706,6278
801903027,3,BARCELONA,2023-05-03,Domèstic/Doméstico/Domestic,706,6176
801903027,3,BARCELONA,2023-05-04,Domèstic/Doméstico/Domestic,706,5994
801903027,3,BARCELONA,2023-05-05,Domèstic/Doméstico/Domestic,706,5945
801903027,3,BARCELONA,2023-05-06,Domèstic/Doméstico/Domestic,706,6565
801903027,3,BARCELONA,2023-05-07,Domèstic/Doméstico/Domestic,706,6454
801903027,3,BARCELONA,2023-05-08,Domèstic/Doméstico/Domestic,706,6237
801903027,3,BARCELONA,2023-05-09,Domèstic/Doméstico/Domestic,706,6094
801903027,3,BARCELONA,2023-05-10,Domèstic/Doméstico/Domestic,706,6484
801903027,3,BARCELONA,2023-05-11,Domèstic/Doméstico/Domestic,706,5911
801903027,3,BARCELONA,2023-05-12,Domèstic/Doméstico/Domestic,706,5755
801903027,3,BARCELONA,2023-05-13,Domèstic/Doméstico/Domestic,706,6224
801903027,3,BARCELONA,2023-05-14,Domèstic/Doméstico/Domestic,706,6893
801903027,3,BARCELONA,2023-05-15,Domèstic/Doméstico/Domestic,706,5949
801903027,3,BARCELONA,2023-05-16,Domèstic/Doméstico/Domestic,707,6043
801903027,3,BARCELONA,2023-05-17,Domèstic/Doméstico/Domestic,707,6184
801903027,3,BARCELONA,2023-05-18,Domèstic/Doméstico/Domestic,707,5934
801903027,3,BARCELONA,2023-05-19,Domèstic/Doméstico/Domestic,707,5769
801903027,3,BARCELONA,2023-05-20,Domèstic/Doméstico/Domestic,707,6189
801903027,3,BARCELONA,2023-05-21,Domèstic/Doméstico/Domestic,707,6565
801903027,3,BARCELONA,2023-05-22,Domèstic/Doméstico/Domestic,707,5890
801903027,3,BARCELONA,2023-05-23,Domèstic/Doméstico/Domestic,707,6210
801903027,3,BARCELONA,2023-05-24,Domèstic/Doméstico/Domestic,707,5946
801903027,3,BARCELONA,2023-05-25,Domèstic/Doméstico/Domestic,707,5535
801903027,3,BARCELONA,2023-05-26,Domèstic/Doméstico/Domestic,707,6027
801903027,3,BARCELONA,2023-05-27,Domèstic/Doméstico/Domestic,707,6325
801903027,3,BARCELONA,2023-05-28,Domèstic/Doméstico/Domestic,707,6640
801903027,3,BARCELONA,2023-05-29,Domèstic/Doméstico/Domestic,707,6182
801903027,3,BARCELONA,2023-05-30,Domèstic/Doméstico/Domestic,707,5994
801903027,3,BARCELONA,2023-05-31,Domèstic/Doméstico/Domestic,707,6135
801903027,3,BARCELONA,2023-06-01,Domèstic/Doméstico/Domestic,707,5846
801903027,3,BARCELONA,2023-06-02,Domèstic/Doméstico/Domestic,707,5822
801903027,3,BARCELONA,2023-06-03,Domèstic/Doméstico/Domestic,707,6004
801903027,3,BARCELONA,2023-06-04,Domèstic/Doméstico/Domestic,707,5829
801903027,3,BARCELONA,2023-06-05,Domèstic/Doméstico/Domestic,707,6413
801903027,3,BARCELONA,2023-06-06,Domèstic/Doméstico/Domestic,707,5997
801903027,3,BARCELONA,2023-06-07,Domèstic/Doméstico/Domestic,707,6097
801903027,3,BARCELONA,2023-06-08,Domèstic/Doméstico/Domestic,707,6064
801903027,3,BARCELONA,2023-06-09,Domèstic/Doméstico/Domestic,707,6077
801903027,3,BARCELONA,2023-06-10,Domèstic/Doméstico/Domestic,707,6447
801903027,3,BARCELONA,2023-06-11,Domèstic/Doméstico/Domestic,707,6695
801903027,3,BARCELONA,2023-06-12,Domèstic/Doméstico/Domestic,707,6162
801903027,3,BARCELONA,2023-06-13,Domèstic/Doméstico/Domestic,707,6030
801903027,3,BARCELONA,2023-06-14,Domèstic/Doméstico/Domestic,707,6155
801903027,3,BARCELONA,2023-06-15,Domèstic/Doméstico/Domestic,707,6027
801903027,3,BARCELONA,2023-06-16,Domèstic/Doméstico/Domestic,707,6559
801903027,3,BARCELONA,2023-06-17,Domèstic/Doméstico/Domestic,707,6372
801903027,3,BARCELONA,2023-06-18,Domèstic/Doméstico/Domestic,707,6346
801903027,3,BARCELONA,2023-06-19,Domèstic/Doméstico/Domestic,707,6024
801903027,3,BARCELONA,2023-06-20,Domèstic/Doméstico/Domestic,707,6042
801903027,3,BARCELONA,2023-06-21,Domèstic/Doméstico/Domestic,707,6210
801903027,3,BARCELONA,2023-06-22,Domèstic/Doméstico/Domestic,707,6083
801903027,3,BARCELONA,2023-06-23,Domèstic/Doméstico/Domestic,707,6045
801903027,3,BARCELONA,2023-06-24,Domèstic/Doméstico/Domestic,707,6076
801903027,3,BARCELONA,2023-06-25,Domèstic/Doméstico/Domestic,707,6375
801903027,3,BARCELONA,2023-06-26,Domèstic/Doméstico/Domestic,707,6095
801903027,3,BARCELONA,2023-06-27,Domèstic/Doméstico/Domestic,707,6117
801903027,3,BARCELONA,2023-06-28,Domèstic/Doméstico/Domestic,707,6184
801903027,3,BARCELONA,2023-06-29,Domèstic/Doméstico/Domestic,707,5883
801903027,3,BARCELONA,2023-06-30,Domèstic/Doméstico/Domestic,707,5704
801903027,3,BARCELONA,2023-07-01,Domèstic/Doméstico/Domestic,708,5592
801903027,3,BARCELONA,2023-07-02,Domèstic/Doméstico/Domestic,708,6327
801903027,3,BARCELONA,2023-07-03,Domèstic/Doméstico/Domestic,708,5771
801903027,3,BARCELONA,2023-07-04,Domèstic/Doméstico/Domestic,708,5779
801903027,3,BARCELONA,2023-07-05,Domèstic/Doméstico/Domestic,708,5730
801903027,3,BARCELONA,2023-07-06,Domèstic/Doméstico/Domestic,708,5702
801903027,3,BARCELONA,2023-07-07,Domèstic/Doméstico/Domestic,708,5742
801903027,3,BARCELONA,2023-07-08,Domèstic/Doméstico/Domestic,708,5874
801903027,3,BARCELONA,2023-07-09,Domèstic/Doméstico/Domestic,708,6003
801903027,3,BARCELONA,2023-07-10,Domèstic/Doméstico/Domestic,708,5998
801903027,3,BARCELONA,2023-07-11,Domèstic/Doméstico/Domestic,708,5932
801903027,3,BARCELONA,2023-07-12,Domèstic/Doméstico/Domestic,708,5871
801903027,3,BARCELONA,2023-07-13,Domèstic/Doméstico/Domestic,708,5902
801903027,3,BARCELONA,2023-07-14,Domèstic/Doméstico/Domestic,712,5709
801903027,3,BARCELONA,2023-07-15,Domèstic/Doméstico/Domestic,712,5891
801903027,3,BARCELONA,2023-07-16,Domèstic/Doméstico/Domestic,712,5842
801903027,3,BARCELONA,2023-07-17,Domèstic/Doméstico/Domestic,712,5408
801903027,3,BARCELONA,2023-07-18,Domèstic/Doméstico/Domestic,712,5701
801903027,3,BARCELONA,2023-07-19,Domèstic/Doméstico/Domestic,712,5681
801903027,3,BARCELONA,2023-07-20,Domèstic/Doméstico/Domestic,712,5435
801903027,3,BARCELONA,2023-07-21,Domèstic/Doméstico/Domestic,712,5586
801903027,3,BARCELONA,2023-07-22,Domèstic/Doméstico/Domestic,712,5453
801903027,3,BARCELONA,2023-07-23,Domèstic/Doméstico/Domestic,712,6155
801903027,3,BARCELONA,2023-07-24,Domèstic/Doméstico/Domestic,712,5662
801903027,3,BARCELONA,2023-07-25,Domèstic/Doméstico/Domestic,712,5235
801903027,3,BARCELONA,2023-07-26,Domèstic/Doméstico/Domestic,712,5346
801903027,3,BARCELONA,2023-07-27,Domèstic/Doméstico/Domestic,712,5192
801903027,3,BARCELONA,2023-07-28,Domèstic/Doméstico/Domestic,712,5068
801903027,3,BARCELONA,2023-07-29,Domèstic/Doméstico/Domestic,712,5518
801903027,3,BARCELONA,2023-07-30,Domèstic/Doméstico/Domestic,712,5419
801903027,3,BARCELONA,2023-07-31,Domèstic/Doméstico/Domestic,712,5038
801903027,3,BARCELONA,2023-08-01,Domèstic/Doméstico/Domestic,712,5333
801903027,3,BARCELONA,2023-08-02,Domèstic/Doméstico/Domestic,713,5096
801903027,3,BARCELONA,2023-08-03,Domèstic/Doméstico/Domestic,713,4783
801903027,3,BARCELONA,2023-08-04,Domèstic/Doméstico/Domestic,713,4649
801903027,3,BARCELONA,2023-08-05,Domèstic/Doméstico/Domestic,713,4643
801903027,3,BARCELONA,2023-08-06,Domèstic/Doméstico/Domestic,713,4642
801903027,3,BARCELONA,2023-08-07,Domèstic/Doméstico/Domestic,713,4518
801903027,3,BARCELONA,2023-08-08,Domèstic/Doméstico/Domestic,713,4503
801903027,3,BARCELONA,2023-08-09,Domèstic/Doméstico/Domestic,714,4548
801903027,3,BARCELONA,2023-08-10,Domèstic/Doméstico/Domestic,714,4437
801903027,3,BARCELONA,2023-08-11,Domèstic/Doméstico/Domestic,714,4304
801903027,3,BARCELONA,2023-08-12,Domèstic/Doméstico/Domestic,714,4163
801903027,3,BARCELONA,2023-08-13,Domèstic/Doméstico/Domestic,714,4451
801903027,3,BARCELONA,2023-08-14,Domèstic/Doméstico/Domestic,714,4189
801903027,3,BARCELONA,2023-08-15,Domèstic/Doméstico/Domestic,714,4228
801903027,3,BARCELONA,2023-08-16,Domèstic/Doméstico/Domestic,714,4368
801903027,3,BARCELONA,2023-08-17,Domèstic/Doméstico/Domestic,714,4435
801903027,3,BARCELONA,2023-08-18,Domèstic/Doméstico/Domestic,714,4308
801903027,3,BARCELONA,2023-08-19,Domèstic/Doméstico/Domestic,714,4485
801903027,3,BARCELONA,2023-08-20,Domèstic/Doméstico/Domestic,714,4761
801903027,3,BARCELONA,2023-08-21,Domèstic/Doméstico/Domestic,714,4840
801903027,3,BARCELONA,2023-08-22,Domèstic/Doméstico/Domestic,714,4824
801903027,3,BARCELONA,2023-08-23,Domèstic/Doméstico/Domestic,714,5232
801903027,3,BARCELONA,2023-08-24,Domèstic/Doméstico/Domestic,714,4746
801903027,3,BARCELONA,2023-08-25,Domèstic/Doméstico/Domestic,714,4904
801903027,3,BARCELONA,2023-08-26,Domèstic/Doméstico/Domestic,714,4818
801903027,3,BARCELONA,2023-08-27,Domèstic/Doméstico/Domestic,714,5164
801903027,3,BARCELONA,2023-08-28,Domèstic/Doméstico/Domestic,714,5265
801903027,3,BARCELONA,2023-08-29,Domèstic/Doméstico/Domestic,714,5151
801903027,3,BARCELONA,2023-08-30,Domèstic/Doméstico/Domestic,714,5142
801903027,3,BARCELONA,2023-08-31,Domèstic/Doméstico/Domestic,714,5316
801903027,3,BARCELONA,2023-09-01,Domèstic/Doméstico/Domestic,714,5520
801903027,3,BARCELONA,2023-09-02,Domèstic/Doméstico/Domestic,714,5716
801903027,3,BARCELONA,2023-09-03,Domèstic/Doméstico/Domestic,714,6054
801903027,3,BARCELONA,2023-09-04,Domèstic/Doméstico/Domestic,714,5421
801903027,3,BARCELONA,2023-09-05,Domèstic/Doméstico/Domestic,714,5906
801903027,3,BARCELONA,2023-09-06,Domèstic/Doméstico/Domestic,714,5726
801903027,3,BARCELONA,2023-09-07,Domèstic/Doméstico/Domestic,714,5652
801903027,3,BARCELONA,2023-09-08,Domèstic/Doméstico/Domestic,714,5240
801903027,3,BARCELONA,2023-09-09,Domèstic/Doméstico/Domestic,714,5534
801903027,3,BARCELONA,2023-09-10,Domèstic/Doméstico/Domestic,714,5295
801903027,3,BARCELONA,2023-09-11,Domèstic/Doméstico/Domestic,714,6140
801903027,3,BARCELONA,2023-09-12,Domèstic/Doméstico/Domestic,714,5749
801903027,3,BARCELONA,2023-09-13,Domèstic/Doméstico/Domestic,714,5740
801903027,3,BARCELONA,2023-09-14,Domèstic/Doméstico/Domestic,714,5909
801903027,3,BARCELONA,2023-09-15,Domèstic/Doméstico/Domestic,714,5506
801903027,3,BARCELONA,2023-09-16,Domèstic/Doméstico/Domestic,714,6329
801903027,3,BARCELONA,2023-09-17,Domèstic/Doméstico/Domestic,714,6573
801903027,3,BARCELONA,2023-09-18,Domèstic/Doméstico/Domestic,714,6029
801903027,3,BARCELONA,2023-09-19,Domèstic/Doméstico/Domestic,713,5958
801903027,3,BARCELONA,2023-09-20,Domèstic/Doméstico/Domestic,713,5882
801903027,3,BARCELONA,2023-09-21,Domèstic/Doméstico/Domestic,713,5908
801903027,3,BARCELONA,2023-09-22,Domèstic/Doméstico/Domestic,713,5779
801903027,3,BARCELONA,2023-09-23,Domèstic/Doméstico/Domestic,713,5863
801903027,3,BARCELONA,2023-09-24,Domèstic/Doméstico/Domestic,713,5701
801903027,3,BARCELONA,2023-09-25,Domèstic/Doméstico/Domestic,713,6258
801903027,3,BARCELONA,2023-09-26,Domèstic/Doméstico/Domestic,713,5900
801903027,3,BARCELONA,2023-09-27,Domèstic/Doméstico/Domestic,713,6070
801903027,3,BARCELONA,2023-09-28,Domèstic/Doméstico/Domestic,713,5804
801903027,3,BARCELONA,2023-09-29,Domèstic/Doméstico/Domestic,713,5787
801903027,3,BARCELONA,2023-09-30,Domèstic/Doméstico/Domestic,684,6106
801903027,3,BARCELONA,2023-10-01,Domèstic/Doméstico/Domestic,714,6257
801903027,3,BARCELONA,2023-10-02,Domèstic/Doméstico/Domestic,714,6108
801903027,3,BARCELONA,2023-10-03,Domèstic/Doméstico/Domestic,714,6025
801903027,3,BARCELONA,2023-10-04,Domèstic/Doméstico/Domestic,714,6178
801903027,3,BARCELONA,2023-10-05,Domèstic/Doméstico/Domestic,714,6140
801903027,3,BARCELONA,2023-10-06,Domèstic/Doméstico/Domestic,714,5609
801903027,3,BARCELONA,2023-10-07,Domèstic/Doméstico/Domestic,714,6069
801903027,3,BARCELONA,2023-10-08,Domèstic/Doméstico/Domestic,714,6562
801903027,3,BARCELONA,2023-10-09,Domèstic/Doméstico/Domestic,714,5784
801903027,3,BARCELONA,2023-10-10,Domèstic/Doméstico/Domestic,714,5788
801903027,3,BARCELONA,2023-10-11,Domèstic/Doméstico/Domestic,714,5912
801903027,3,BARCELONA,2023-10-12,Domèstic/Doméstico/Domestic,714,5961
801903027,3,BARCELONA,2023-10-13,Domèstic/Doméstico/Domestic,714,5529
801903027,3,BARCELONA,2023-10-14,Domèstic/Doméstico/Domestic,714,5533
801903027,3,BARCELONA,2023-10-15,Domèstic/Doméstico/Domestic,714,6089
801903027,3,BARCELONA,2023-10-16,Domèstic/Doméstico/Domestic,714,5449
801903027,3,BARCELONA,2023-10-17,Domèstic/Doméstico/Domestic,714,6111
801903027,3,BARCELONA,2023-10-18,Domèstic/Doméstico/Domestic,714,6111
801903027,3,BARCELONA,2023-10-19,Domèstic/Doméstico/Domestic,714,5854
801903027,3,BARCELONA,2023-10-20,Domèstic/Doméstico/Domestic,714,5647
801903027,3,BARCELONA,2023-10-21,Domèstic/Doméstico/Domestic,714,6271
801903027,3,BARCELONA,2023-10-22,Domèstic/Doméstico/Domestic,714,6372
801903027,3,BARCELONA,2023-10-23,Domèstic/Doméstico/Domestic,714,6058
801903027,3,BARCELONA,2023-10-24,Domèstic/Doméstico/Domestic,714,5810
801903027,3,BARCELONA,2023-10-25,Domèstic/Doméstico/Domestic,715,5848
801903027,3,BARCELONA,2023-10-26,Domèstic/Doméstico/Domestic,715,5959
801903027,3,BARCELONA,2023-10-27,Domèstic/Doméstico/Domestic,715,5851
801903027,3,BARCELONA,2023-10-28,Domèstic/Doméstico/Domestic,715,6136
801903027,3,BARCELONA,2023-10-29,Domèstic/Doméstico/Domestic,715,6525
801903027,3,BARCELONA,2023-10-30,Domèstic/Doméstico/Domestic,715,5650
801903027,3,BARCELONA,2023-10-31,Domèstic/Doméstico/Domestic,715,5639
801903027,3,BARCELONA,2023-11-01,Domèstic/Doméstico/Domestic,715,6673
801903027,3,BARCELONA,2023-11-02,Domèstic/Doméstico/Domestic,715,5698
801903027,3,BARCELONA,2023-11-03,Domèstic/Doméstico/Domestic,715,5700
801903027,3,BARCELONA,2023-11-04,Domèstic/Doméstico/Domestic,715,6330
801903027,3,BARCELONA,2023-11-05,Domèstic/Doméstico/Domestic,715,6846
