Seccio_censal,Districte,Municipi,Data,Tipus_us,Numero_de_comptadors,Consum_litres_per_dia
801907014,7,BARCELONA,2023-03-26 00:00:00,Commercial,14,1023
801907014,7,BARCELONA,2023-03-27 00:00:00,Commercial,14,2642
801907014,7,BARCELONA,2023-03-28 00:00:00,Commercial,14,2020
801907014,7,BARCELONA,2023-03-29 00:00:00,Commercial,14,2535
801907014,7,BARCELONA,2023-03-30 00:00:00,Commercial,14,2598
801907014,7,BARCELONA,2023-03-31 00:00:00,Commercial,14,2750
801907014,7,BARCELONA,2023-04-01 00:00:00,Commercial,14,979
801907014,7,BARCELONA,2023-04-02 00:00:00,Commercial,14,996
801907014,7,BARCELONA,2023-04-03 00:00:00,Commercial,14,2118
801907014,7,BARCELONA,2023-04-04 00:00:00,Commercial,14,1990
801907014,7,BARCELONA,2023-04-05 00:00:00,Commercial,14,2246
801907014,7,BARCELONA,2023-04-06 00:00:00,Commercial,14,659
801907014,7,BARCELONA,2023-04-07 00:00:00,Commercial,14,658
801907014,7,BARCELONA,2023-04-08 00:00:00,Commercial,14,466
801907014,7,BARCELONA,2023-04-09 00:00:00,Commercial,14,480
801907014,7,BARCELONA,2023-04-10 00:00:00,Commercial,14,663
801907014,7,BARCELONA,2023-04-11 00:00:00,Commercial,14,2347
801907014,7,BARCELONA,2023-04-12 00:00:00,Commercial,14,2264
801907014,7,BARCELONA,2023-04-13 00:00:00,Commercial,14,2358
801907014,7,BARCELONA,2023-04-14 00:00:00,Commercial,14,2627
801907014,7,BARCELONA,2023-04-15 00:00:00,Commercial,14,759
801907014,7,BARCELONA,2023-04-16 00:00:00,Commercial,14,1195
801907014,7,BARCELONA,2023-04-17 00:00:00,Commercial,14,2497
801907014,7,BARCELONA,2023-04-18 00:00:00,Commercial,14,2120
801907014,7,BARCELONA,2023-04-19 00:00:00,Commercial,14,2550
801907014,7,BARCELONA,2023-04-20 00:00:00,Commercial,14,2270
801907014,7,BARCELONA,2023-04-21 00:00:00,Commercial,14,2368
801907014,7,BARCELONA,2023-04-22 00:00:00,Commercial,14,609
801907014,7,BARCELONA,2023-04-23 00:00:00,Commercial,14,593
801907014,7,BARCELONA,2023-04-24 00:00:00,Commercial,14,2727
801907014,7,BARCELONA,2023-04-25 00:00:00,Commercial,14,2091
801907014,7,BARCELONA,2023-04-26 00:00:00,Commercial,14,2299
801907014,7,BARCELONA,2023-04-27 00:00:00,Commercial,14,2843
801907014,7,BARCELONA,2023-04-28 00:00:00,Commercial,14,2386
801907014,7,BARCELONA,2023-04-29 00:00:00,Commercial,14,808
801907014,7,BARCELONA,2023-04-30 00:00:00,Commercial,14,567
801907014,7,BARCELONA,2023-05-01 00:00:00,Commercial,14,919
801907014,7,BARCELONA,2023-05-02 00:00:00,Commercial,14,2364
801907014,7,BARCELONA,2023-05-03 00:00:00,Commercial,14,2196
801907014,7,BARCELONA,2023-05-04 00:00:00,Commercial,14,2357
801907014,7,BARCELONA,2023-05-05 00:00:00,Commercial,14,2768
801907014,7,BARCELONA,2023-05-06 00:00:00,Commercial,14,565
801907014,7,BARCELONA,2023-05-07 00:00:00,Commercial,14,413
801907014,7,BARCELONA,2023-05-08 00:00:00,Commercial,14,2486
801907014,7,BARCELONA,2023-05-09 00:00:00,Commercial,14,2367
801907014,7,BARCELONA,2023-05-10 00:00:00,Commercial,14,2369
801907014,7,BARCELONA,2023-05-11 00:00:00,Commercial,14,2439
801907014,7,BARCELONA,2023-05-12 00:00:00,Commercial,14,2284
801907014,7,BARCELONA,2023-05-13 00:00:00,Commercial,14,683
801907014,7,BARCELONA,2023-05-14 00:00:00,Commercial,14,481
801907014,7,BARCELONA,2023-05-15 00:00:00,Commercial,14,2336
801907014,7,BARCELONA,2023-05-16 00:00:00,Commercial,14,2258
801907014,7,BARCELONA,2023-05-17 00:00:00,Commercial,14,2535
801907014,7,BARCELONA,2023-05-18 00:00:00,Commercial,14,2275
801907014,7,BARCELONA,2023-05-19 00:00:00,Commercial,14,2741
801907014,7,BARCELONA,2023-05-20 00:00:00,Commercial,14,631
801907014,7,BARCELONA,2023-05-21 00:00:00,Commercial,14,397
801907014,7,BARCELONA,2023-05-22 00:00:00,Commercial,14,2427
801907014,7,BARCELONA,2023-05-23 00:00:00,Commercial,14,1949
801907014,7,BARCELONA,2023-05-24 00:00:00,Commercial,14,3344
801907014,7,BARCELONA,2023-05-25 00:00:00,Commercial,14,2398
801907014,7,BARCELONA,2023-05-26 00:00:00,Commercial,14,2362
801907014,7,BARCELONA,2023-05-27 00:00:00,Commercial,14,669
801907014,7,BARCELONA,2023-05-28 00:00:00,Commercial,14,487
801907014,7,BARCELONA,2023-05-29 00:00:00,Commercial,14,2574
801907014,7,BARCELONA,2023-05-30 00:00:00,Commercial,14,1946
801907014,7,BARCELONA,2023-05-31 00:00:00,Commercial,14,2476
801907014,7,BARCELONA,2023-06-01 00:00:00,Commercial,14,2321
801907014,7,BARCELONA,2023-06-02 00:00:00,Commercial,14,2354
801907014,7,BARCELONA,2023-06-03 00:00:00,Commercial,14,737
801907014,7,BARCELONA,2023-06-04 00:00:00,Commercial,14,594
801907014,7,BARCELONA,2023-06-05 00:00:00,Commercial,14,594
801907014,7,BARCELONA,2023-06-06 00:00:00,Commercial,14,2307
801907014,7,BARCELONA,2023-06-07 00:00:00,Commercial,14,2420
801907014,7,BARCELONA,2023-06-08 00:00:00,Commercial,14,2235
801907014,7,BARCELONA,2023-06-09 00:00:00,Commercial,14,2278
801907014,7,BARCELONA,2023-06-10 00:00:00,Commercial,14,494
801907014,7,BARCELONA,2023-06-11 00:00:00,Commercial,14,1454
801907014,7,BARCELONA,2023-06-12 00:00:00,Commercial,15,2496
801907014,7,BARCELONA,2023-06-13 00:00:00,Commercial,15,2733
801907014,7,BARCELONA,2023-06-14 00:00:00,Commercial,15,2834
801907014,7,BARCELONA,2023-06-15 00:00:00,Commercial,15,3078
801907014,7,BARCELONA,2023-06-16 00:00:00,Commercial,15,3476
801907014,7,BARCELONA,2023-06-17 00:00:00,Commercial,15,956
801907014,7,BARCELONA,2023-06-18 00:00:00,Commercial,15,1008
801907014,7,BARCELONA,2023-06-19 00:00:00,Commercial,15,3193
801907014,7,BARCELONA,2023-06-20 00:00:00,Commercial,15,2625
801907014,7,BARCELONA,2023-06-21 00:00:00,Commercial,15,3419
801907014,7,BARCELONA,2023-06-22 00:00:00,Commercial,15,3862
801907014,7,BARCELONA,2023-06-23 00:00:00,Commercial,15,2879
801907014,7,BARCELONA,2023-06-24 00:00:00,Commercial,15,906
801907014,7,BARCELONA,2023-06-25 00:00:00,Commercial,15,3263
801907014,7,BARCELONA,2023-06-26 00:00:00,Commercial,15,2875
801907014,7,BARCELONA,2023-06-27 00:00:00,Commercial,15,3180
801907014,7,BARCELONA,2023-06-28 00:00:00,Commercial,15,3213
801907014,7,BARCELONA,2023-06-29 00:00:00,Commercial,15,3204
801907014,7,BARCELONA,2023-06-30 00:00:00,Commercial,15,3320
801907014,7,BARCELONA,2023-07-01 00:00:00,Commercial,15,976
801907014,7,BARCELONA,2023-07-02 00:00:00,Commercial,15,1390
801907014,7,BARCELONA,2023-07-03 00:00:00,Commercial,15,2982
801907014,7,BARCELONA,2023-07-04 00:00:00,Commercial,15,2623
801907014,7,BARCELONA,2023-07-05 00:00:00,Commercial,15,2952
801907014,7,BARCELONA,2023-07-06 00:00:00,Commercial,15,2690
801907014,7,BARCELONA,2023-07-07 00:00:00,Commercial,15,2825
801907014,7,BARCELONA,2023-07-08 00:00:00,Commercial,15,1299
801907014,7,BARCELONA,2023-07-09 00:00:00,Commercial,15,1361
801907014,7,BARCELONA,2023-07-10 00:00:00,Commercial,15,2926
801907014,7,BARCELONA,2023-07-11 00:00:00,Commercial,15,2692
801907014,7,BARCELONA,2023-07-12 00:00:00,Commercial,15,2970
801907014,7,BARCELONA,2023-07-13 00:00:00,Commercial,15,2879
801907014,7,BARCELONA,2023-07-14 00:00:00,Commercial,15,2658
801907014,7,BARCELONA,2023-07-15 00:00:00,Commercial,15,1061
801907014,7,BARCELONA,2023-07-16 00:00:00,Commercial,15,1258
801907014,7,BARCELONA,2023-07-17 00:00:00,Commercial,15,2096
801907014,7,BARCELONA,2023-07-18 00:00:00,Commercial,15,2699
801907014,7,BARCELONA,2023-07-19 00:00:00,Commercial,15,3458
801907014,7,BARCELONA,2023-07-20 00:00:00,Commercial,15,2599
801907014,7,BARCELONA,2023-07-21 00:00:00,Commercial,15,2786
801907014,7,BARCELONA,2023-07-22 00:00:00,Commercial,15,1312
801907014,7,BARCELONA,2023-07-23 00:00:00,Commercial,15,1415
801907014,7,BARCELONA,2023-07-24 00:00:00,Commercial,15,3005
801907014,7,BARCELONA,2023-07-25 00:00:00,Commercial,15,2746
801907014,7,BARCELONA,2023-07-26 00:00:00,Commercial,15,2749
801907014,7,BARCELONA,2023-07-27 00:00:00,Commercial,15,2650
801907014,7,BARCELONA,2023-07-28 00:00:00,Commercial,15,2971
801907014,7,BARCELONA,2023-07-29 00:00:00,Commercial,15,1302
801907014,7,BARCELONA,2023-07-30 00:00:00,Commercial,15,853
801907014,7,BARCELONA,2023-07-31 00:00:00,Commercial,15,1373
801907014,7,BARCELONA,2023-08-01 00:00:00,Commercial,15,1353
801907014,7,BARCELONA,2023-08-02 00:00:00,Commercial,15,1839
801907014,7,BARCELONA,2023-08-03 00:00:00,Commercial,15,1475
801907014,7,BARCELONA,2023-08-04 00:00:00,Commercial,15,1446
801907014,7,BARCELONA,2023-08-05 00:00:00,Commercial,15,982
801907014,7,BARCELONA,2023-08-06 00:00:00,Commercial,15,683
801907014,7,BARCELONA,2023-08-07 00:00:00,Commercial,15,806
801907014,7,BARCELONA,2023-08-08 00:00:00,Commercial,15,1015
801907014,7,BARCELONA,2023-08-09 00:00:00,Commercial,15,834
801907014,7,BARCELONA,2023-08-10 00:00:00,Commercial,15,1193
801907014,7,BARCELONA,2023-08-11 00:00:00,Commercial,15,1070
801907014,7,BARCELONA,2023-08-12 00:00:00,Commercial,15,989
801907014,7,BARCELONA,2023-08-13 00:00:00,Commercial,15,829
801907014,7,BARCELONA,2023-08-14 00:00:00,Commercial,15,789
801907014,7,BARCELONA,2023-08-15 00:00:00,Commercial,15,733
801907014,7,BARCELONA,2023-08-16 00:00:00,Commercial,15,1255
801907014,7,BARCELONA,2023-08-17 00:00:00,Commercial,15,728
801907014,7,BARCELONA,2023-08-18 00:00:00,Commercial,15,1133
801907014,7,BARCELONA,2023-08-19 00:00:00,Commercial,15,866
801907014,7,BARCELONA,2023-08-20 00:00:00,Commercial,15,898
801907014,7,BARCELONA,2023-08-21 00:00:00,Commercial,15,1019
801907014,7,BARCELONA,2023-08-22 00:00:00,Commercial,15,952
801907014,7,BARCELONA,2023-08-23 00:00:00,Commercial,15,1107
801907014,7,BARCELONA,2023-08-24 00:00:00,Commercial,15,1302
801907014,7,BARCELONA,2023-08-25 00:00:00,Commercial,15,1421
801907014,7,BARCELONA,2023-08-26 00:00:00,Commercial,15,1042
801907014,7,BARCELONA,2023-08-27 00:00:00,Commercial,15,864
801907014,7,BARCELONA,2023-08-28 00:00:00,Commercial,15,2509
801907014,7,BARCELONA,2023-08-29 00:00:00,Commercial,15,2640
801907014,7,BARCELONA,2023-08-30 00:00:00,Commercial,15,3045
801907014,7,BARCELONA,2023-08-31 00:00:00,Commercial,15,2654
801907014,7,BARCELONA,2023-09-01 00:00:00,Commercial,15,2659
801907014,7,BARCELONA,2023-09-02 00:00:00,Commercial,15,1224
801907014,7,BARCELONA,2023-09-03 00:00:00,Commercial,15,1333
801907014,7,BARCELONA,2023-09-04 00:00:00,Commercial,15,2892
801907014,7,BARCELONA,2023-09-05 00:00:00,Commercial,15,2826
801907014,7,BARCELONA,2023-09-06 00:00:00,Commercial,15,2771
801907014,7,BARCELONA,2023-09-07 00:00:00,Commercial,15,3296
801907014,7,BARCELONA,2023-09-08 00:00:00,Commercial,15,2933
801907014,7,BARCELONA,2023-09-09 00:00:00,Commercial,15,1088
801907014,7,BARCELONA,2023-09-10 00:00:00,Commercial,15,1179
801907014,7,BARCELONA,2023-09-11 00:00:00,Commercial,15,981
801907014,7,BARCELONA,2023-09-12 00:00:00,Commercial,15,3115
801907014,7,BARCELONA,2023-09-13 00:00:00,Commercial,15,3205
801907014,7,BARCELONA,2023-09-14 00:00:00,Commercial,15,3193
801907014,7,BARCELONA,2023-09-15 00:00:00,Commercial,15,2882
801907014,7,BARCELONA,2023-09-16 00:00:00,Commercial,15,1202
801907014,7,BARCELONA,2023-09-17 00:00:00,Commercial,15,1204
801907014,7,BARCELONA,2023-09-18 00:00:00,Commercial,15,3113
801907014,7,BARCELONA,2023-09-19 00:00:00,Commercial,15,3109
801907014,7,BARCELONA,2023-09-20 00:00:00,Commercial,15,2967
801907014,7,BARCELONA,2023-09-21 00:00:00,Commercial,15,2756
801907014,7,BARCELONA,2023-09-22 00:00:00,Commercial,15,3180
801907014,7,BARCELONA,2023-09-23 00:00:00,Commercial,14,1244
801907014,7,BARCELONA,2023-09-24 00:00:00,Commercial,14,1107
801907014,7,BARCELONA,2023-09-25 00:00:00,Commercial,14,929
801907014,7,BARCELONA,2023-09-26 00:00:00,Commercial,14,2997
801907014,7,BARCELONA,2023-09-27 00:00:00,Commercial,14,3247
801907014,7,BARCELONA,2023-09-28 00:00:00,Commercial,14,2995
801907014,7,BARCELONA,2023-09-29 00:00:00,Commercial,14,3270
801907014,7,BARCELONA,2023-09-30 00:00:00,Commercial,14,1337
801907014,7,BARCELONA,2023-10-01 00:00:00,Commercial,15,1053
801907014,7,BARCELONA,2023-10-02 00:00:00,Commercial,15,3041
801907014,7,BARCELONA,2023-10-03 00:00:00,Commercial,15,2946
801907014,7,BARCELONA,2023-10-04 00:00:00,Commercial,15,3191
801907014,7,BARCELONA,2023-10-05 00:00:00,Commercial,15,3417
801907014,7,BARCELONA,2023-10-06 00:00:00,Commercial,15,3072
801907014,7,BARCELONA,2023-10-07 00:00:00,Commercial,15,1313
801907014,7,BARCELONA,2023-10-08 00:00:00,Commercial,15,1068
801907014,7,BARCELONA,2023-10-09 00:00:00,Commercial,15,3723
801907014,7,BARCELONA,2023-10-10 00:00:00,Commercial,15,3808
801907014,7,BARCELONA,2023-10-11 00:00:00,Commercial,15,2716
801907014,7,BARCELONA,2023-10-12 00:00:00,Commercial,15,1004
801907014,7,BARCELONA,2023-10-13 00:00:00,Commercial,15,2624
801907014,7,BARCELONA,2023-10-14 00:00:00,Commercial,15,1720
801907014,7,BARCELONA,2023-10-15 00:00:00,Commercial,15,1085
801907014,7,BARCELONA,2023-10-16 00:00:00,Commercial,15,3758
801907014,7,BARCELONA,2023-10-17 00:00:00,Commercial,15,3285
801907014,7,BARCELONA,2023-10-18 00:00:00,Commercial,15,3112
801907014,7,BARCELONA,2023-10-19 00:00:00,Commercial,15,2883
801907014,7,BARCELONA,2023-10-20 00:00:00,Commercial,15,2988
801907014,7,BARCELONA,2023-10-21 00:00:00,Commercial,15,1340
801907014,7,BARCELONA,2023-10-22 00:00:00,Commercial,15,1069
801907014,7,BARCELONA,2023-10-23 00:00:00,Commercial,15,3077
801907014,7,BARCELONA,2023-10-24 00:00:00,Commercial,15,2826
801907014,7,BARCELONA,2023-10-25 00:00:00,Commercial,15,3199
801907014,7,BARCELONA,2023-10-26 00:00:00,Commercial,15,3662
801907014,7,BARCELONA,2023-10-27 00:00:00,Commercial,15,2771
801907014,7,BARCELONA,2023-10-28 00:00:00,Commercial,15,1367
801907014,7,BARCELONA,2023-10-29 00:00:00,Commercial,15,939
801907014,7,BARCELONA,2023-10-30 00:00:00,Commercial,15,3301
801907014,7,BARCELONA,2023-10-31 00:00:00,Commercial,15,3123
801907014,7,BARCELONA,2023-11-01 00:00:00,Commercial,15,1262
801907014,7,BARCELONA,2023-11-02 00:00:00,Commercial,15,3012
801907014,7,BARCELONA,2023-11-03 00:00:00,Commercial,15,2972
801907014,7,BARCELONA,2023-11-04 00:00:00,Commercial,15,1158
801907014,7,BARCELONA,2023-11-05 00:00:00,Commercial,15,867
801907014,7,BARCELONA,2023-11-06 00:00:00,Commercial,15,3075
801907014,7,BARCELONA,2023-11-07 00:00:00,Commercial,15,2986
801907014,7,BARCELONA,2023-11-08 00:00:00,Commercial,15,2911
801907014,7,BARCELONA,2023-11-09 00:00:00,Commercial,15,3149
801907014,7,BARCELONA,2023-11-10 00:00:00,Commercial,15,3045
801907014,7,BARCELONA,2023-11-11 00:00:00,Commercial,15,1066
801907014,7,BARCELONA,2023-11-12 00:00:00,Commercial,15,759
801907014,7,BARCELONA,2023-11-13 00:00:00,Commercial,15,3054
801907014,7,BARCELONA,2023-11-14 00:00:00,Commercial,15,2955
801907014,7,BARCELONA,2023-11-15 00:00:00,Commercial,15,3091
801907014,7,BARCELONA,2023-11-16 00:00:00,Commercial,15,3093
801907014,7,BARCELONA,2023-11-17 00:00:00,Commercial,15,2746
801907014,7,BARCELONA,2023-11-18 00:00:00,Commercial,15,1335
801907014,7,BARCELONA,2023-11-19 00:00:00,Commercial,15,849
801907014,7,BARCELONA,2023-11-20 00:00:00,Commercial,15,2977
801907014,7,BARCELONA,2023-11-21 00:00:00,Commercial,15,2857
801907014,7,BARCELONA,2023-11-22 00:00:00,Commercial,15,3134
801907014,7,BARCELONA,2023-11-23 00:00:00,Commercial,15,3250
801907014,7,BARCELONA,2023-11-24 00:00:00,Commercial,15,3032
801907014,7,BARCELONA,2023-11-25 00:00:00,Commercial,15,1295
801907014,7,BARCELONA,2023-11-26 00:00:00,Commercial,15,786
801907014,7,BARCELONA,2023-11-27 00:00:00,Commercial,15,2812
801907014,7,BARCELONA,2023-11-28 00:00:00,Commercial,15,3126
801907014,7,BARCELONA,2023-11-29 00:00:00,Commercial,15,3062
801907014,7,BARCELONA,2023-11-30 00:00:00,Commercial,15,2979
801907014,7,BARCELONA,2023-12-01 00:00:00,Commercial,15,3012
801907014,7,BARCELONA,2023-12-02 00:00:00,Commercial,15,1160
801907014,7,BARCELONA,2023-12-03 00:00:00,Commercial,15,781
801907014,7,BARCELONA,2023-12-04 00:00:00,Commercial,15,2544
801907014,7,BARCELONA,2023-12-05 00:00:00,Commercial,15,2691
801907014,7,BARCELONA,2023-12-06 00:00:00,Commercial,15,1057
801907014,7,BARCELONA,2023-12-07 00:00:00,Commercial,15,3195
801907014,7,BARCELONA,2023-12-08 00:00:00,Commercial,15,1140
801907014,7,BARCELONA,2023-12-09 00:00:00,Commercial,15,922
801907014,7,BARCELONA,2023-12-10 00:00:00,Commercial,15,864
801907014,7,BARCELONA,2023-12-11 00:00:00,Commercial,15,2713
801907014,7,BARCELONA,2023-12-12 00:00:00,Commercial,15,2799
801907014,7,BARCELONA,2023-12-13 00:00:00,Commercial,15,3130
801907014,7,BARCELONA,2023-12-14 00:00:00,Commercial,15,3185
801907014,7,BARCELONA,2023-12-15 00:00:00,Commercial,15,3103
801907014,7,BARCELONA,2023-12-16 00:00:00,Commercial,15,1079
801907014,7,BARCELONA,2023-12-17 00:00:00,Commercial,15,843
801907014,7,BARCELONA,2023-12-18 00:00:00,Commercial,15,2952
801907014,7,BARCELONA,2023-12-19 00:00:00,Commercial,15,2792
801907014,7,BARCELONA,2023-12-20 00:00:00,Commercial,15,3155
801907014,7,BARCELONA,2023-12-21 00:00:00,Commercial,15,3507
801907014,7,BARCELONA,2023-12-22 00:00:00,Commercial,15,2907
801907014,7,BARCELONA,2023-12-23 00:00:00,Commercial,15,1291
801907014,7,BARCELONA,2023-12-24 00:00:00,Commercial,15,760
801907014,7,BARCELONA,2023-12-25 00:00:00,Commercial,15,638
801907014,7,BARCELONA,2023-12-26 00:00:00,Commercial,15,748
801907014,7,BARCELONA,2023-12-27 00:00:00,Commercial,15,2642
801907014,7,BARCELONA,2023-12-28 00:00:00,Commercial,15,2555
801907014,7,BARCELONA,2023-12-29 00:00:00,Commercial,15,2576
801907014,7,BARCELONA,2023-12-30 00:00:00,Commercial,15,1248
801907014,7,BARCELONA,2023-12-31 00:00:00,Commercial,15,996
801907015,7,BARCELONA,2023-01-01 00:00:00,Commercial,30,1219
801907015,7,BARCELONA,2023-01-02 00:00:00,Commercial,30,2069
801907015,7,BARCELONA,2023-01-03 00:00:00,Commercial,30,1602
801907015,7,BARCELONA,2023-01-04 00:00:00,Commercial,30,1863
801907015,7,BARCELONA,2023-01-05 00:00:00,Commercial,30,1718
801907015,7,BARCELONA,2023-01-06 00:00:00,Commercial,30,1418
801907015,7,BARCELONA,2023-01-07 00:00:00,Commercial,30,1232
801907015,7,BARCELONA,2023-01-08 00:00:00,Commercial,30,1342
801907015,7,BARCELONA,2023-01-09 00:00:00,Commercial,30,1868
801907015,7,BARCELONA,2023-01-10 00:00:00,Commercial,30,2002
801907015,7,BARCELONA,2023-01-11 00:00:00,Commercial,30,1850
801907015,7,BARCELONA,2023-01-12 00:00:00,Commercial,30,2105
801907015,7,BARCELONA,2023-01-13 00:00:00,Commercial,30,2142
801907015,7,BARCELONA,2023-01-14 00:00:00,Commercial,30,1581
801907015,7,BARCELONA,2023-01-15 00:00:00,Commercial,30,1393
801907015,7,BARCELONA,2023-01-16 00:00:00,Commercial,30,1777
801907015,7,BARCELONA,2023-01-17 00:00:00,Commercial,30,1923
801907015,7,BARCELONA,2023-01-18 00:00:00,Commercial,30,1973
801907015,7,BARCELONA,2023-01-19 00:00:00,Commercial,30,2005
801907015,7,BARCELONA,2023-01-20 00:00:00,Commercial,30,2189
801907015,7,BARCELONA,2023-01-21 00:00:00,Commercial,30,1521
801907015,7,BARCELONA,2023-01-22 00:00:00,Commercial,30,1507
801907015,7,BARCELONA,2023-01-23 00:00:00,Commercial,30,1994
801907015,7,BARCELONA,2023-01-24 00:00:00,Commercial,30,1995
801907015,7,BARCELONA,2023-01-25 00:00:00,Commercial,30,1927
801907015,7,BARCELONA,2023-01-26 00:00:00,Commercial,30,2068
801907015,7,BARCELONA,2023-01-27 00:00:00,Commercial,30,1788
801907015,7,BARCELONA,2023-01-28 00:00:00,Commercial,30,1769
801907015,7,BARCELONA,2023-01-29 00:00:00,Commercial,30,1672
801907015,7,BARCELONA,2023-01-30 00:00:00,Commercial,30,1849
801907015,7,BARCELONA,2023-01-31 00:00:00,Commercial,30,1768
801907015,7,BARCELONA,2023-02-01 00:00:00,Commercial,30,2065
801907015,7,BARCELONA,2023-02-02 00:00:00,Commercial,30,1669
801907015,7,BARCELONA,2023-02-03 00:00:00,Commercial,30,2046
801907015,7,BARCELONA,2023-02-04 00:00:00,Commercial,30,1651
801907015,7,BARCELONA,2023-02-05 00:00:00,Commercial,30,1547
801907015,7,BARCELONA,2023-02-06 00:00:00,Commercial,30,1924
801907015,7,BARCELONA,2023-02-07 00:00:00,Commercial,30,1754
801907015,7,BARCELONA,2023-02-08 00:00:00,Commercial,30,1949
801907015,7,BARCELONA,2023-02-09 00:00:00,Commercial,30,1793
801907015,7,BARCELONA,2023-02-10 00:00:00,Commercial,30,1879
801907015,7,BARCELONA,2023-02-11 00:00:00,Commercial,30,1504
801907015,7,BARCELONA,2023-02-12 00:00:00,Commercial,30,1635
801907015,7,BARCELONA,2023-02-13 00:00:00,Commercial,30,1805
801907015,7,BARCELONA,2023-02-14 00:00:00,Commercial,30,1844
801907015,7,BARCELONA,2023-02-15 00:00:00,Commercial,30,1621
801907015,7,BARCELONA,2023-02-16 00:00:00,Commercial,30,1821
801907015,7,BARCELONA,2023-02-17 00:00:00,Commercial,30,1910
801907015,7,BARCELONA,2023-02-18 00:00:00,Commercial,30,1661
801907015,7,BARCELONA,2023-02-19 00:00:00,Commercial,30,1745
801907015,7,BARCELONA,2023-02-20 00:00:00,Commercial,30,1937
801907015,7,BARCELONA,2023-02-21 00:00:00,Commercial,30,1826
801907015,7,BARCELONA,2023-02-22 00:00:00,Commercial,30,1845
801907015,7,BARCELONA,2023-02-23 00:00:00,Commercial,30,1662
801907015,7,BARCELONA,2023-02-24 00:00:00,Commercial,30,1660
801907015,7,BARCELONA,2023-02-25 00:00:00,Commercial,30,1242
801907015,7,BARCELONA,2023-02-26 00:00:00,Commercial,30,1431
801907015,7,BARCELONA,2023-02-27 00:00:00,Commercial,30,1571
801907015,7,BARCELONA,2023-02-28 00:00:00,Commercial,30,1522
801907015,7,BARCELONA,2023-03-01 00:00:00,Commercial,30,1728
801907015,7,BARCELONA,2023-03-02 00:00:00,Commercial,30,1994
801907015,7,BARCELONA,2023-03-03 00:00:00,Commercial,30,2068
801907015,7,BARCELONA,2023-03-04 00:00:00,Commercial,30,1703
801907015,7,BARCELONA,2023-03-05 00:00:00,Commercial,30,1550
801907015,7,BARCELONA,2023-03-06 00:00:00,Commercial,30,1824
801907015,7,BARCELONA,2023-03-07 00:00:00,Commercial,30,2044
801907015,7,BARCELONA,2023-03-08 00:00:00,Commercial,30,1813
801907015,7,BARCELONA,2023-03-09 00:00:00,Commercial,30,1933
801907015,7,BARCELONA,2023-03-10 00:00:00,Commercial,30,2148
801907015,7,BARCELONA,2023-03-11 00:00:00,Commercial,30,1902
801907015,7,BARCELONA,2023-03-12 00:00:00,Commercial,30,1999
