Seccio_censal,Districte,Municipi,Data,Tipus_us,Numero_de_comptadors,Consum_litres_per_dia
801905012,5,BARCELONA,2023-03-31 00:00:00,Domestic,337,16389
801905012,5,BARCELONA,2023-04-01 00:00:00,Domestic,337,15798
801905012,5,BARCELONA,2023-04-02 00:00:00,Domestic,337,14124
801905012,5,BARCELONA,2023-04-03 00:00:00,Domestic,337,14461
801905012,5,BARCELONA,2023-04-04 00:00:00,Domestic,337,13052
801905012,5,BARCELONA,2023-04-05 00:00:00,Domestic,337,12322
801905012,5,BARCELONA,2023-04-06 00:00:00,Domestic,337,12429
801905012,5,BARCELONA,2023-04-07 00:00:00,Domestic,337,9386
801905012,5,BARCELONA,2023-04-08 00:00:00,Domestic,337,8206
801905012,5,BARCELONA,2023-04-09 00:00:00,Domestic,337,10060
801905012,5,BARCELONA,2023-04-10 00:00:00,Domestic,337,14689
801905012,5,BARCELONA,2023-04-11 00:00:00,Domestic,337,17172
801905012,5,BARCELONA,2023-04-12 00:00:00,Domestic,337,16762
801905012,5,BARCELONA,2023-04-13 00:00:00,Domestic,337,15738
801905012,5,BARCELONA,2023-04-14 00:00:00,Domestic,337,14874
801905012,5,BARCELONA,2023-04-15 00:00:00,Domestic,337,15193
801905012,5,BARCELONA,2023-04-16 00:00:00,Domestic,337,17595
801905012,5,BARCELONA,2023-04-17 00:00:00,Domestic,337,17582
801905012,5,BARCELONA,2023-04-18 00:00:00,Domestic,337,16850
801905012,5,BARCELONA,2023-04-19 00:00:00,Domestic,337,16961
801905012,5,BARCELONA,2023-04-20 00:00:00,Domestic,337,17099
801905012,5,BARCELONA,2023-04-21 00:00:00,Domestic,337,16382
801905012,5,BARCELONA,2023-04-22 00:00:00,Domestic,337,16092
801905012,5,BARCELONA,2023-04-23 00:00:00,Domestic,337,17249
801905012,5,BARCELONA,2023-04-24 00:00:00,Domestic,337,17080
801905012,5,BARCELONA,2023-04-25 00:00:00,Domestic,337,16400
801905012,5,BARCELONA,2023-04-26 00:00:00,Domestic,337,16838
801905012,5,BARCELONA,2023-04-27 00:00:00,Domestic,337,17260
801905012,5,BARCELONA,2023-04-28 00:00:00,Domestic,337,15535
801905012,5,BARCELONA,2023-04-29 00:00:00,Domestic,337,13428
801905012,5,BARCELONA,2023-04-30 00:00:00,Domestic,337,12537
801905012,5,BARCELONA,2023-05-01 00:00:00,Domestic,337,13969
801905012,5,BARCELONA,2023-05-02 00:00:00,Domestic,337,17408
801905012,5,BARCELONA,2023-05-03 00:00:00,Domestic,337,17217
801905012,5,BARCELONA,2023-05-04 00:00:00,Domestic,337,17399
801905012,5,BARCELONA,2023-05-05 00:00:00,Domestic,337,16395
801905012,5,BARCELONA,2023-05-06 00:00:00,Domestic,337,15754
801905012,5,BARCELONA,2023-05-07 00:00:00,Domestic,337,16071
801905012,5,BARCELONA,2023-05-08 00:00:00,Domestic,337,16795
801905012,5,BARCELONA,2023-05-09 00:00:00,Domestic,337,16936
801905012,5,BARCELONA,2023-05-10 00:00:00,Domestic,337,16818
801905012,5,BARCELONA,2023-05-11 00:00:00,Domestic,337,16398
801905012,5,BARCELONA,2023-05-12 00:00:00,Domestic,337,14481
801905012,5,BARCELONA,2023-05-13 00:00:00,Domestic,337,14899
801905012,5,BARCELONA,2023-05-14 00:00:00,Domestic,337,16303
801905012,5,BARCELONA,2023-05-15 00:00:00,Domestic,337,16256
801905012,5,BARCELONA,2023-05-16 00:00:00,Domestic,337,15829
801905012,5,BARCELONA,2023-05-17 00:00:00,Domestic,337,16679
801905012,5,BARCELONA,2023-05-18 00:00:00,Domestic,337,14781
801905012,5,BARCELONA,2023-05-19 00:00:00,Domestic,337,15532
801905012,5,BARCELONA,2023-05-20 00:00:00,Domestic,337,15038
801905012,5,BARCELONA,2023-05-21 00:00:00,Domestic,337,16027
801905012,5,BARCELONA,2023-05-22 00:00:00,Domestic,337,16424
801905012,5,BARCELONA,2023-05-23 00:00:00,Domestic,337,16610
801905012,5,BARCELONA,2023-05-24 00:00:00,Domestic,337,15915
801905012,5,BARCELONA,2023-05-25 00:00:00,Domestic,337,16405
801905012,5,BARCELONA,2023-05-26 00:00:00,Domestic,337,16765
801905012,5,BARCELONA,2023-05-27 00:00:00,Domestic,338,15941
801905012,5,BARCELONA,2023-05-28 00:00:00,Domestic,338,16515
801905012,5,BARCELONA,2023-05-29 00:00:00,Domestic,337,17275
801905012,5,BARCELONA,2023-05-30 00:00:00,Domestic,337,16111
801905012,5,BARCELONA,2023-05-31 00:00:00,Domestic,337,17371
801905012,5,BARCELONA,2023-06-01 00:00:00,Domestic,345,19572
801905012,5,BARCELONA,2023-06-02 00:00:00,Domestic,345,21652
801905012,5,BARCELONA,2023-06-03 00:00:00,Domestic,345,17289
801905012,5,BARCELONA,2023-06-04 00:00:00,Domestic,345,18966
801905012,5,BARCELONA,2023-06-05 00:00:00,Domestic,345,18921
801905012,5,BARCELONA,2023-06-06 00:00:00,Domestic,345,22313
801905012,5,BARCELONA,2023-06-07 00:00:00,Domestic,345,20413
801905012,5,BARCELONA,2023-06-08 00:00:00,Domestic,345,19574
801905012,5,BARCELONA,2023-06-09 00:00:00,Domestic,345,20753
801905012,5,BARCELONA,2023-06-10 00:00:00,Domestic,345,18279
801905012,5,BARCELONA,2023-06-11 00:00:00,Domestic,345,18764
801905012,5,BARCELONA,2023-06-12 00:00:00,Domestic,345,20647
801905012,5,BARCELONA,2023-06-13 00:00:00,Domestic,346,19828
801905012,5,BARCELONA,2023-06-14 00:00:00,Domestic,346,20287
801905012,5,BARCELONA,2023-06-15 00:00:00,Domestic,346,21127
801905012,5,BARCELONA,2023-06-16 00:00:00,Domestic,346,19496
801905012,5,BARCELONA,2023-06-17 00:00:00,Domestic,346,18424
801905012,5,BARCELONA,2023-06-18 00:00:00,Domestic,346,17937
801905012,5,BARCELONA,2023-06-19 00:00:00,Domestic,346,20872
801905012,5,BARCELONA,2023-06-20 00:00:00,Domestic,346,19988
801905012,5,BARCELONA,2023-06-21 00:00:00,Domestic,346,21638
801905012,5,BARCELONA,2023-06-22 00:00:00,Domestic,346,23093
801905012,5,BARCELONA,2023-06-23 00:00:00,Domestic,346,20395
801905012,5,BARCELONA,2023-06-24 00:00:00,Domestic,346,15135
801905012,5,BARCELONA,2023-06-25 00:00:00,Domestic,346,17927
801905012,5,BARCELONA,2023-06-26 00:00:00,Domestic,347,21230
801905012,5,BARCELONA,2023-06-27 00:00:00,Domestic,347,21769
801905012,5,BARCELONA,2023-06-28 00:00:00,Domestic,347,19659
801905012,5,BARCELONA,2023-06-29 00:00:00,Domestic,347,19207
801905012,5,BARCELONA,2023-06-30 00:00:00,Domestic,347,21982
801905012,5,BARCELONA,2023-07-01 00:00:00,Domestic,347,14529
801905012,5,BARCELONA,2023-07-02 00:00:00,Domestic,347,18548
801905012,5,BARCELONA,2023-07-03 00:00:00,Domestic,347,19915
801905012,5,BARCELONA,2023-07-04 00:00:00,Domestic,347,18629
801905012,5,BARCELONA,2023-07-05 00:00:00,Domestic,347,18376
801905012,5,BARCELONA,2023-07-06 00:00:00,Domestic,347,19021
801905012,5,BARCELONA,2023-07-07 00:00:00,Domestic,347,19129
801905012,5,BARCELONA,2023-07-08 00:00:00,Domestic,347,14571
801905012,5,BARCELONA,2023-07-09 00:00:00,Domestic,347,17731
801905012,5,BARCELONA,2023-07-10 00:00:00,Domestic,347,20116
801905012,5,BARCELONA,2023-07-11 00:00:00,Domestic,347,20078
801905012,5,BARCELONA,2023-07-12 00:00:00,Domestic,347,19889
801905012,5,BARCELONA,2023-07-13 00:00:00,Domestic,347,20682
801905012,5,BARCELONA,2023-07-14 00:00:00,Domestic,347,19682
801905012,5,BARCELONA,2023-07-15 00:00:00,Domestic,347,15222
801905012,5,BARCELONA,2023-07-16 00:00:00,Domestic,347,15799
801905012,5,BARCELONA,2023-07-17 00:00:00,Domestic,347,19000
801905012,5,BARCELONA,2023-07-18 00:00:00,Domestic,347,18630
801905012,5,BARCELONA,2023-07-19 00:00:00,Domestic,347,21589
801905012,5,BARCELONA,2023-07-20 00:00:00,Domestic,347,20244
801905012,5,BARCELONA,2023-07-21 00:00:00,Domestic,347,20755
801905012,5,BARCELONA,2023-07-22 00:00:00,Domestic,347,14907
801905012,5,BARCELONA,2023-07-23 00:00:00,Domestic,347,16750
801905012,5,BARCELONA,2023-07-24 00:00:00,Domestic,347,17673
801905012,5,BARCELONA,2023-07-25 00:00:00,Domestic,347,17214
801905012,5,BARCELONA,2023-07-26 00:00:00,Domestic,347,17765
801905012,5,BARCELONA,2023-07-27 00:00:00,Domestic,347,17544
801905012,5,BARCELONA,2023-07-28 00:00:00,Domestic,347,16973
801905012,5,BARCELONA,2023-07-29 00:00:00,Domestic,347,13384
801905012,5,BARCELONA,2023-07-30 00:00:00,Domestic,347,13722
801905012,5,BARCELONA,2023-07-31 00:00:00,Domestic,347,15793
801905012,5,BARCELONA,2023-08-01 00:00:00,Domestic,347,15843
801905012,5,BARCELONA,2023-08-02 00:00:00,Domestic,347,14884
801905012,5,BARCELONA,2023-08-03 00:00:00,Domestic,347,13528
801905012,5,BARCELONA,2023-08-04 00:00:00,Domestic,347,11934
801905012,5,BARCELONA,2023-08-05 00:00:00,Domestic,347,9768
801905012,5,BARCELONA,2023-08-06 00:00:00,Domestic,347,10221
801905012,5,BARCELONA,2023-08-07 00:00:00,Domestic,347,12762
801905012,5,BARCELONA,2023-08-08 00:00:00,Domestic,347,12662
801905012,5,BARCELONA,2023-08-09 00:00:00,Domestic,357,11880
801905012,5,BARCELONA,2023-08-10 00:00:00,Domestic,357,12347
801905012,5,BARCELONA,2023-08-11 00:00:00,Domestic,357,10930
801905012,5,BARCELONA,2023-08-12 00:00:00,Domestic,357,10880
801905012,5,BARCELONA,2023-08-13 00:00:00,Domestic,357,10607
801905012,5,BARCELONA,2023-08-14 00:00:00,Domestic,357,10103
801905012,5,BARCELONA,2023-08-15 00:00:00,Domestic,357,11158
801905012,5,BARCELONA,2023-08-16 00:00:00,Domestic,357,9937
801905012,5,BARCELONA,2023-08-17 00:00:00,Domestic,357,14971
801905012,5,BARCELONA,2023-08-18 00:00:00,Domestic,357,11834
801905012,5,BARCELONA,2023-08-19 00:00:00,Domestic,357,11805
801905012,5,BARCELONA,2023-08-20 00:00:00,Domestic,357,9848
801905012,5,BARCELONA,2023-08-21 00:00:00,Domestic,357,12616
801905012,5,BARCELONA,2023-08-22 00:00:00,Domestic,358,12462
801905012,5,BARCELONA,2023-08-23 00:00:00,Domestic,358,11118
801905012,5,BARCELONA,2023-08-24 00:00:00,Domestic,358,14465
801905012,5,BARCELONA,2023-08-25 00:00:00,Domestic,358,12002
801905012,5,BARCELONA,2023-08-26 00:00:00,Domestic,358,11088
801905012,5,BARCELONA,2023-08-27 00:00:00,Domestic,358,11907
801905012,5,BARCELONA,2023-08-28 00:00:00,Domestic,358,17755
801905012,5,BARCELONA,2023-08-29 00:00:00,Domestic,358,14325
801905012,5,BARCELONA,2023-08-30 00:00:00,Domestic,358,18408
801905012,5,BARCELONA,2023-08-31 00:00:00,Domestic,358,15993
801905012,5,BARCELONA,2023-09-01 00:00:00,Domestic,358,17690
801905012,5,BARCELONA,2023-09-02 00:00:00,Domestic,360,15125
801905012,5,BARCELONA,2023-09-03 00:00:00,Domestic,360,18072
801905012,5,BARCELONA,2023-09-04 00:00:00,Domestic,360,22591
801905012,5,BARCELONA,2023-09-05 00:00:00,Domestic,360,21487
801905012,5,BARCELONA,2023-09-06 00:00:00,Domestic,360,21524
801905012,5,BARCELONA,2023-09-07 00:00:00,Domestic,360,22859
801905012,5,BARCELONA,2023-09-08 00:00:00,Domestic,359,19130
801905012,5,BARCELONA,2023-09-09 00:00:00,Domestic,359,15510
801905012,5,BARCELONA,2023-09-10 00:00:00,Domestic,359,16568
801905012,5,BARCELONA,2023-09-11 00:00:00,Domestic,359,19194
801905012,5,BARCELONA,2023-09-12 00:00:00,Domestic,359,21688
801905012,5,BARCELONA,2023-09-13 00:00:00,Domestic,359,22270
801905012,5,BARCELONA,2023-09-14 00:00:00,Domestic,359,22650
801905012,5,BARCELONA,2023-09-15 00:00:00,Domestic,359,20449
801905012,5,BARCELONA,2023-09-16 00:00:00,Domestic,359,16629
801905012,5,BARCELONA,2023-09-17 00:00:00,Domestic,359,19946
801905012,5,BARCELONA,2023-09-18 00:00:00,Domestic,359,23765
801905012,5,BARCELONA,2023-09-19 00:00:00,Domestic,359,20291
801905012,5,BARCELONA,2023-09-20 00:00:00,Domestic,368,21750
801905012,5,BARCELONA,2023-09-21 00:00:00,Domestic,368,22106
801905012,5,BARCELONA,2023-09-22 00:00:00,Domestic,368,21347
801905012,5,BARCELONA,2023-09-23 00:00:00,Domestic,368,17765
801905012,5,BARCELONA,2023-09-24 00:00:00,Domestic,368,17954
801905012,5,BARCELONA,2023-09-25 00:00:00,Domestic,368,20130
801905012,5,BARCELONA,2023-09-26 00:00:00,Domestic,368,23144
801905012,5,BARCELONA,2023-09-27 00:00:00,Domestic,368,22540
801905012,5,BARCELONA,2023-09-28 00:00:00,Domestic,368,23038
801905012,5,BARCELONA,2023-09-29 00:00:00,Domestic,372,22970
801905012,5,BARCELONA,2023-09-30 00:00:00,Domestic,372,20118
801905012,5,BARCELONA,2023-10-01 00:00:00,Domestic,372,21430
801905012,5,BARCELONA,2023-10-02 00:00:00,Domestic,372,22804
801905012,5,BARCELONA,2023-10-03 00:00:00,Domestic,372,24128
801905012,5,BARCELONA,2023-10-04 00:00:00,Domestic,372,23081
801905012,5,BARCELONA,2023-10-05 00:00:00,Domestic,372,22597
801905012,5,BARCELONA,2023-10-06 00:00:00,Domestic,372,21809
801905012,5,BARCELONA,2023-10-07 00:00:00,Domestic,372,21017
801905012,5,BARCELONA,2023-10-08 00:00:00,Domestic,372,21405
801905012,5,BARCELONA,2023-10-09 00:00:00,Domestic,372,22997
801905012,5,BARCELONA,2023-10-10 00:00:00,Domestic,372,21834
801905012,5,BARCELONA,2023-10-11 00:00:00,Domestic,372,21530
801905012,5,BARCELONA,2023-10-12 00:00:00,Domestic,372,18818
801905012,5,BARCELONA,2023-10-13 00:00:00,Domestic,372,16836
801905012,5,BARCELONA,2023-10-14 00:00:00,Domestic,372,14991
801905012,5,BARCELONA,2023-10-15 00:00:00,Domestic,372,18129
801905012,5,BARCELONA,2023-10-16 00:00:00,Domestic,372,22107
801905012,5,BARCELONA,2023-10-17 00:00:00,Domestic,372,23460
801905012,5,BARCELONA,2023-10-18 00:00:00,Domestic,372,21284
801905012,5,BARCELONA,2023-10-19 00:00:00,Domestic,372,21352
801905012,5,BARCELONA,2023-10-20 00:00:00,Domestic,372,20102
801905012,5,BARCELONA,2023-10-21 00:00:00,Domestic,372,19368
801905012,5,BARCELONA,2023-10-22 00:00:00,Domestic,372,21041
801905012,5,BARCELONA,2023-10-23 00:00:00,Domestic,372,22230
801905012,5,BARCELONA,2023-10-24 00:00:00,Domestic,379,21184
801905012,5,BARCELONA,2023-10-25 00:00:00,Domestic,379,22082
801905012,5,BARCELONA,2023-10-26 00:00:00,Domestic,384,22267
801905012,5,BARCELONA,2023-10-27 00:00:00,Domestic,407,21688
801905012,5,BARCELONA,2023-10-28 00:00:00,Domestic,407,18870
801905012,5,BARCELONA,2023-10-29 00:00:00,Domestic,407,22234
801905012,5,BARCELONA,2023-10-30 00:00:00,Domestic,407,22934
801905012,5,BARCELONA,2023-10-31 00:00:00,Domestic,407,21685
801905012,5,BARCELONA,2023-11-01 00:00:00,Domestic,407,24413
801905012,5,BARCELONA,2023-11-02 00:00:00,Domestic,407,19653
801905012,5,BARCELONA,2023-11-03 00:00:00,Domestic,407,20530
801905012,5,BARCELONA,2023-11-04 00:00:00,Domestic,408,19480
801905012,5,BARCELONA,2023-11-05 00:00:00,Domestic,408,20426
801905012,5,BARCELONA,2023-11-06 00:00:00,Domestic,425,22235
801905012,5,BARCELONA,2023-11-07 00:00:00,Domestic,426,22724
801905012,5,BARCELONA,2023-11-08 00:00:00,Domestic,427,21619
801905012,5,BARCELONA,2023-11-09 00:00:00,Domestic,449,21153
801905012,5,BARCELONA,2023-11-10 00:00:00,Domestic,450,21310
801905012,5,BARCELONA,2023-11-11 00:00:00,Domestic,450,21656
801905012,5,BARCELONA,2023-11-12 00:00:00,Domestic,451,25065
801905012,5,BARCELONA,2023-11-13 00:00:00,Domestic,451,22073
801905012,5,BARCELONA,2023-11-14 00:00:00,Domestic,451,23406
801905012,5,BARCELONA,2023-11-15 00:00:00,Domestic,451,23086
801905012,5,BARCELONA,2023-11-16 00:00:00,Domestic,452,21408
801905012,5,BARCELONA,2023-11-17 00:00:00,Domestic,452,21833
801905012,5,BARCELONA,2023-11-18 00:00:00,Domestic,452,22050
801905012,5,BARCELONA,2023-11-19 00:00:00,Domestic,451,23856
801905012,5,BARCELONA,2023-11-20 00:00:00,Domestic,451,23389
801905012,5,BARCELONA,2023-11-21 00:00:00,Domestic,451,23798
801905012,5,BARCELONA,2023-11-22 00:00:00,Domestic,451,23345
801905012,5,BARCELONA,2023-11-23 00:00:00,Domestic,451,24517
801905012,5,BARCELONA,2023-11-24 00:00:00,Domestic,451,20930
801905012,5,BARCELONA,2023-11-25 00:00:00,Domestic,451,20529
801905012,5,BARCELONA,2023-11-26 00:00:00,Domestic,451,22510
801905012,5,BARCELONA,2023-11-27 00:00:00,Domestic,451,23992
801905012,5,BARCELONA,2023-11-28 00:00:00,Domestic,451,23846
801905012,5,BARCELONA,2023-11-29 00:00:00,Domestic,451,22435
801905012,5,BARCELONA,2023-11-30 00:00:00,Domestic,451,23509
801905012,5,BARCELONA,2023-12-01 00:00:00,Domestic,451,23200
801905012,5,BARCELONA,2023-12-02 00:00:00,Domestic,451,21025
801905012,5,BARCELONA,2023-12-03 00:00:00,Domestic,451,22362
801905012,5,BARCELONA,2023-12-04 00:00:00,Domestic,451,22784
801905012,5,BARCELONA,2023-12-05 00:00:00,Domestic,451,22890
801905012,5,BARCELONA,2023-12-06 00:00:00,Domestic,451,20017
801905012,5,BARCELONA,2023-12-07 00:00:00,Domestic,451,19742
801905012,5,BARCELONA,2023-12-08 00:00:00,Domestic,451,16503
801905012,5,BARCELONA,2023-12-09 00:00:00,Domestic,451,18417
801905012,5,BARCELONA,2023-12-10 00:00:00,Domestic,451,23993
801905012,5,BARCELONA,2023-12-11 00:00:00,Domestic,451,25056
801905012,5,BARCELONA,2023-12-12 00:00:00,Domestic,451,22652
801905012,5,BARCELONA,2023-12-13 00:00:00,Domestic,451,22845
801905012,5,BARCELONA,2023-12-14 00:00:00,Domestic,451,22955
801905012,5,BARCELONA,2023-12-15 00:00:00,Domestic,451,33820
801905012,5,BARCELONA,2023-12-16 00:00:00,Domestic,451,43561
801905012,5,BARCELONA,2023-12-17 00:00:00,Domestic,451,24877
801905012,5,BARCELONA,2023-12-18 00:00:00,Domestic,451,25991
801905012,5,BARCELONA,2023-12-19 00:00:00,Domestic,451,26866
801905012,5,BARCELONA,2023-12-20 00:00:00,Domestic,451,21882
801905012,5,BARCELONA,2023-12-21 00:00:00,Domestic,451,22972
801905012,5,BARCELONA,2023-12-22 00:00:00,Domestic,451,21105
801905012,5,BARCELONA,2023-12-23 00:00:00,Domestic,451,19680
801905012,5,BARCELONA,2023-12-24 00:00:00,Domestic,451,20330
801905012,5,BARCELONA,2023-12-25 00:00:00,Domestic,451,19482
801905012,5,BARCELONA,2023-12-26 00:00:00,Domestic,451,20262
801905012,5,BARCELONA,2023-12-27 00:00:00,Domestic,451,19143
801905012,5,BARCELONA,2023-12-28 00:00:00,Domestic,483,20758
801905012,5,BARCELONA,2023-12-29 00:00:00,Domestic,483,19571
801905012,5,BARCELONA,2023-12-30 00:00:00,Domestic,483,20592
801905012,5,BARCELONA,2023-12-31 00:00:00,Domestic,483,20502
801905013,5,BARCELONA,2023-01-01 00:00:00,Domestic,407,11187
801905013,5,BARCELONA,2023-01-02 00:00:00,Domestic,407,11551
801905013,5,BARCELONA,2023-01-03 00:00:00,Domestic,407,11588
801905013,5,BARCELONA,2023-01-04 00:00:00,Domestic,407,12060
801905013,5,BARCELONA,2023-01-05 00:00:00,Domestic,407,12249
801905013,5,BARCELONA,2023-01-06 00:00:00,Domestic,407,13097
801905013,5,BARCELONA,2023-01-07 00:00:00,Domestic,407,12125
801905013,5,BARCELONA,2023-01-08 00:00:00,Domestic,407,13763
801905013,5,BARCELONA,2023-01-09 00:00:00,Domestic,407,14392
801905013,5,BARCELONA,2023-01-10 00:00:00,Domestic,407,14586
801905013,5,BARCELONA,2023-01-11 00:00:00,Domestic,407,14208
801905013,5,BARCELONA,2023-01-12 00:00:00,Domestic,407,13441
801905013,5,BARCELONA,2023-01-13 00:00:00,Domestic,407,13159
801905013,5,BARCELONA,2023-01-14 00:00:00,Domestic,407,13565
801905013,5,BARCELONA,2023-01-15 00:00:00,Domestic,407,13978
801905013,5,BARCELONA,2023-01-16 00:00:00,Domestic,407,14188
801905013,5,BARCELONA,2023-01-17 00:00:00,Domestic,407,14428
801905013,5,BARCELONA,2023-01-18 00:00:00,Domestic,407,13904
801905013,5,BARCELONA,2023-01-19 00:00:00,Domestic,406,13627
801905013,5,BARCELONA,2023-01-20 00:00:00,Domestic,406,13425
801905013,5,BARCELONA,2023-01-21 00:00:00,Domestic,406,12837
801905013,5,BARCELONA,2023-01-22 00:00:00,Domestic,406,13574
801905013,5,BARCELONA,2023-01-23 00:00:00,Domestic,406,14637
801905013,5,BARCELONA,2023-01-24 00:00:00,Domestic,406,13380
801905013,5,BARCELONA,2023-01-25 00:00:00,Domestic,406,13971
801905013,5,BARCELONA,2023-01-26 00:00:00,Domestic,406,13743
801905013,5,BARCELONA,2023-01-27 00:00:00,Domestic,406,13592
801905013,5,BARCELONA,2023-01-28 00:00:00,Domestic,406,12500
801905013,5,BARCELONA,2023-01-29 00:00:00,Domestic,406,13280
801905013,5,BARCELONA,2023-01-30 00:00:00,Domestic,406,14142
801905013,5,BARCELONA,2023-01-31 00:00:00,Domestic,406,14673
801905013,5,BARCELONA,2023-02-01 00:00:00,Domestic,406,13662
801905013,5,BARCELONA,2023-02-02 00:00:00,Domestic,406,14529
801905013,5,BARCELONA,2023-02-03 00:00:00,Domestic,406,14303
801905013,5,BARCELONA,2023-02-04 00:00:00,Domestic,406,12653
801905013,5,BARCELONA,2023-02-05 00:00:00,Domestic,406,13857
801905013,5,BARCELONA,2023-02-06 00:00:00,Domestic,410,13692
801905013,5,BARCELONA,2023-02-07 00:00:00,Domestic,410,14301
801905013,5,BARCELONA,2023-02-08 00:00:00,Domestic,410,13929
801905013,5,BARCELONA,2023-02-09 00:00:00,Domestic,411,13893
801905013,5,BARCELONA,2023-02-10 00:00:00,Domestic,411,13321
801905013,5,BARCELONA,2023-02-11 00:00:00,Domestic,411,13799
801905013,5,BARCELONA,2023-02-12 00:00:00,Domestic,411,13802
801905013,5,BARCELONA,2023-02-13 00:00:00,Domestic,411,14149
801905013,5,BARCELONA,2023-02-14 00:00:00,Domestic,411,13926
801905013,5,BARCELONA,2023-02-15 00:00:00,Domestic,411,13982
801905013,5,BARCELONA,2023-02-16 00:00:00,Domestic,411,13408
801905013,5,BARCELONA,2023-02-17 00:00:00,Domestic,411,13755
801905013,5,BARCELONA,2023-02-18 00:00:00,Domestic,411,12142
801905013,5,BARCELONA,2023-02-19 00:00:00,Domestic,411,12289
801905013,5,BARCELONA,2023-02-20 00:00:00,Domestic,411,13715
801905013,5,BARCELONA,2023-02-21 00:00:00,Domestic,411,13605
801905013,5,BARCELONA,2023-02-22 00:00:00,Domestic,411,13083
801905013,5,BARCELONA,2023-02-23 00:00:00,Domestic,411,12991
801905013,5,BARCELONA,2023-02-24 00:00:00,Domestic,411,13421
801905013,5,BARCELONA,2023-02-25 00:00:00,Domestic,411,11813
801905013,5,BARCELONA,2023-02-26 00:00:00,Domestic,411,13305
801905013,5,BARCELONA,2023-02-27 00:00:00,Domestic,411,13708
801905013,5,BARCELONA,2023-02-28 00:00:00,Domestic,411,13707
801905013,5,BARCELONA,2023-03-01 00:00:00,Domestic,411,14105
801905013,5,BARCELONA,2023-03-02 00:00:00,Domestic,411,14338
801905013,5,BARCELONA,2023-03-03 00:00:00,Domestic,411,13306
801905013,5,BARCELONA,2023-03-04 00:00:00,Domestic,411,12943
801905013,5,BARCELONA,2023-03-05 00:00:00,Domestic,411,13637
801905013,5,BARCELONA,2023-03-06 00:00:00,Domestic,411,13901
801905013,5,BARCELONA,2023-03-07 00:00:00,Domestic,411,13944
801905013,5,BARCELONA,2023-03-08 00:00:00,Domestic,411,13926
801905013,5,BARCELONA,2023-03-09 00:00:00,Domestic,411,13484
801905013,5,BARCELONA,2023-03-10 00:00:00,Domestic,411,13728
801905013,5,BARCELONA,2023-03-11 00:00:00,Domestic,411,12221
801905013,5,BARCELONA,2023-03-12 00:00:00,Domestic,411,13361
801905013,5,BARCELONA,2023-03-13 00:00:00,Domestic,411,14373
801905013,5,BARCELONA,2023-03-14 00:00:00,Domestic,411,13296
801905013,5,BARCELONA,2023-03-15 00:00:00,Domestic,411,13172
801905013,5,BARCELONA,2023-03-16 00:00:00,Domestic,411,13721
