Seccio_censal,Districte,Municipi,Data,Tipus_us,Numero_de_comptadors,Consum_litres_per_dia
801902050,2,BARCELONA,2023-05-23 00:00:00,Commercial,73,9222
801902050,2,BARCELONA,2023-05-24 00:00:00,Commercial,73,10050
801902050,2,BARCELONA,2023-05-25 00:00:00,Commercial,73,9688
801902050,2,BARCELONA,2023-05-26 00:00:00,Commercial,73,12269
801902050,2,BARCELONA,2023-05-27 00:00:00,Commercial,73,11790
801902050,2,BARCELONA,2023-05-28 00:00:00,Commercial,73,10488
801902050,2,BARCELONA,2023-05-29 00:00:00,Commercial,73,10317
801902050,2,BARCELONA,2023-05-30 00:00:00,Commercial,73,9535
801902050,2,BARCELONA,2023-05-31 00:00:00,Commercial,73,10856
801902050,2,BARCELONA,2023-06-01 00:00:00,Commercial,73,12368
801902050,2,BARCELONA,2023-06-02 00:00:00,Commercial,73,10995
801902050,2,BARCELONA,2023-06-03 00:00:00,Commercial,73,9960
801902050,2,BARCELONA,2023-06-04 00:00:00,Commercial,73,9171
801902050,2,BARCELONA,2023-06-05 00:00:00,Commercial,73,10259
801902050,2,BARCELONA,2023-06-06 00:00:00,Commercial,73,11048
801902050,2,BARCELONA,2023-06-07 00:00:00,Commercial,73,9515
801902050,2,BARCELONA,2023-06-08 00:00:00,Commercial,73,10708
801902050,2,BARCELONA,2023-06-09 00:00:00,Commercial,73,11592
801902050,2,BARCELONA,2023-06-10 00:00:00,Commercial,73,11822
801902050,2,BARCELONA,2023-06-11 00:00:00,Commercial,73,12214
801902050,2,BARCELONA,2023-06-12 00:00:00,Commercial,73,10861
801902050,2,BARCELONA,2023-06-13 00:00:00,Commercial,73,8680
801902050,2,BARCELONA,2023-06-14 00:00:00,Commercial,73,10437
801902050,2,BARCELONA,2023-06-15 00:00:00,Commercial,73,11671
801902050,2,BARCELONA,2023-06-16 00:00:00,Commercial,73,11135
801902050,2,BARCELONA,2023-06-17 00:00:00,Commercial,73,10400
801902050,2,BARCELONA,2023-06-18 00:00:00,Commercial,73,10825
801902050,2,BARCELONA,2023-06-19 00:00:00,Commercial,73,10560
801902050,2,BARCELONA,2023-06-20 00:00:00,Commercial,73,9062
801902050,2,BARCELONA,2023-06-21 00:00:00,Commercial,73,10684
801902050,2,BARCELONA,2023-06-22 00:00:00,Commercial,73,11097
801902050,2,BARCELONA,2023-06-23 00:00:00,Commercial,73,10880
801902050,2,BARCELONA,2023-06-24 00:00:00,Commercial,73,9852
801902050,2,BARCELONA,2023-06-25 00:00:00,Commercial,73,9673
801902050,2,BARCELONA,2023-06-26 00:00:00,Commercial,73,10299
801902050,2,BARCELONA,2023-06-27 00:00:00,Commercial,73,9750
801902050,2,BARCELONA,2023-06-28 00:00:00,Commercial,73,10452
801902050,2,BARCELONA,2023-06-29 00:00:00,Commercial,75,10708
801902050,2,BARCELONA,2023-06-30 00:00:00,Commercial,75,11347
801902050,2,BARCELONA,2023-07-01 00:00:00,Commercial,75,10678
801902050,2,BARCELONA,2023-07-02 00:00:00,Commercial,75,12175
801902050,2,BARCELONA,2023-07-03 00:00:00,Commercial,75,11573
801902050,2,BARCELONA,2023-07-04 00:00:00,Commercial,75,9820
801902050,2,BARCELONA,2023-07-05 00:00:00,Commercial,75,11418
801902050,2,BARCELONA,2023-07-06 00:00:00,Commercial,75,11246
801902050,2,BARCELONA,2023-07-07 00:00:00,Commercial,75,11244
801902050,2,BARCELONA,2023-07-08 00:00:00,Commercial,75,14233
801902050,2,BARCELONA,2023-07-09 00:00:00,Commercial,75,10709
801902050,2,BARCELONA,2023-07-10 00:00:00,Commercial,75,11617
801902050,2,BARCELONA,2023-07-11 00:00:00,Commercial,75,10184
801902050,2,BARCELONA,2023-07-12 00:00:00,Commercial,75,10680
801902050,2,BARCELONA,2023-07-13 00:00:00,Commercial,75,14889
801902050,2,BARCELONA,2023-07-14 00:00:00,Commercial,75,11242
801902050,2,BARCELONA,2023-07-15 00:00:00,Commercial,75,11530
801902050,2,BARCELONA,2023-07-16 00:00:00,Commercial,75,10769
801902050,2,BARCELONA,2023-07-17 00:00:00,Commercial,75,11091
801902050,2,BARCELONA,2023-07-18 00:00:00,Commercial,75,9612
801902050,2,BARCELONA,2023-07-19 00:00:00,Commercial,75,10573
801902050,2,BARCELONA,2023-07-20 00:00:00,Commercial,75,11094
801902050,2,BARCELONA,2023-07-21 00:00:00,Commercial,75,12732
801902050,2,BARCELONA,2023-07-22 00:00:00,Commercial,75,10802
801902050,2,BARCELONA,2023-07-23 00:00:00,Commercial,75,10216
801902050,2,BARCELONA,2023-07-24 00:00:00,Commercial,75,11407
801902050,2,BARCELONA,2023-07-25 00:00:00,Commercial,75,10335
801902050,2,BARCELONA,2023-07-26 00:00:00,Commercial,75,12201
801902050,2,BARCELONA,2023-07-27 00:00:00,Commercial,75,12929
801902050,2,BARCELONA,2023-07-28 00:00:00,Commercial,75,11470
801902050,2,BARCELONA,2023-07-29 00:00:00,Commercial,75,11379
801902050,2,BARCELONA,2023-07-30 00:00:00,Commercial,75,11126
801902050,2,BARCELONA,2023-07-31 00:00:00,Commercial,75,10322
801902050,2,BARCELONA,2023-08-01 00:00:00,Commercial,75,9334
801902050,2,BARCELONA,2023-08-02 00:00:00,Commercial,75,10150
801902050,2,BARCELONA,2023-08-03 00:00:00,Commercial,75,10774
801902050,2,BARCELONA,2023-08-04 00:00:00,Commercial,75,11368
801902050,2,BARCELONA,2023-08-05 00:00:00,Commercial,75,10902
801902050,2,BARCELONA,2023-08-06 00:00:00,Commercial,75,11074
801902050,2,BARCELONA,2023-08-07 00:00:00,Commercial,75,11388
801902050,2,BARCELONA,2023-08-08 00:00:00,Commercial,75,8976
801902050,2,BARCELONA,2023-08-09 00:00:00,Commercial,75,10137
801902050,2,BARCELONA,2023-08-10 00:00:00,Commercial,75,10050
801902050,2,BARCELONA,2023-08-11 00:00:00,Commercial,76,10518
801902050,2,BARCELONA,2023-08-12 00:00:00,Commercial,76,12237
801902050,2,BARCELONA,2023-08-13 00:00:00,Commercial,76,12749
801902050,2,BARCELONA,2023-08-14 00:00:00,Commercial,76,10991
801902050,2,BARCELONA,2023-08-15 00:00:00,Commercial,76,9472
801902050,2,BARCELONA,2023-08-16 00:00:00,Commercial,76,11027
801902050,2,BARCELONA,2023-08-17 00:00:00,Commercial,76,11411
801902050,2,BARCELONA,2023-08-18 00:00:00,Commercial,76,10880
801902050,2,BARCELONA,2023-08-19 00:00:00,Commercial,76,11547
801902050,2,BARCELONA,2023-08-20 00:00:00,Commercial,76,9000
801902050,2,BARCELONA,2023-08-21 00:00:00,Commercial,76,10402
801902050,2,BARCELONA,2023-08-22 00:00:00,Commercial,76,9538
801902050,2,BARCELONA,2023-08-23 00:00:00,Commercial,76,10796
801902050,2,BARCELONA,2023-08-24 00:00:00,Commercial,76,10557
801902050,2,BARCELONA,2023-08-25 00:00:00,Commercial,76,11033
801902050,2,BARCELONA,2023-08-26 00:00:00,Commercial,77,11835
801902050,2,BARCELONA,2023-08-27 00:00:00,Commercial,77,11275
801902050,2,BARCELONA,2023-08-28 00:00:00,Commercial,77,11738
801902050,2,BARCELONA,2023-08-29 00:00:00,Commercial,77,10772
801902050,2,BARCELONA,2023-08-30 00:00:00,Commercial,77,11376
801902050,2,BARCELONA,2023-08-31 00:00:00,Commercial,77,12938
801902050,2,BARCELONA,2023-09-01 00:00:00,Commercial,77,12869
801902050,2,BARCELONA,2023-09-02 00:00:00,Commercial,77,12964
801902050,2,BARCELONA,2023-09-03 00:00:00,Commercial,77,10982
801902050,2,BARCELONA,2023-09-04 00:00:00,Commercial,77,11942
801902050,2,BARCELONA,2023-09-05 00:00:00,Commercial,77,10504
801902050,2,BARCELONA,2023-09-06 00:00:00,Commercial,77,12289
801902050,2,BARCELONA,2023-09-07 00:00:00,Commercial,77,12343
801902050,2,BARCELONA,2023-09-08 00:00:00,Commercial,77,13534
801902050,2,BARCELONA,2023-09-09 00:00:00,Commercial,77,12238
801902050,2,BARCELONA,2023-09-10 00:00:00,Commercial,77,11254
801902050,2,BARCELONA,2023-09-11 00:00:00,Commercial,77,11503
801902050,2,BARCELONA,2023-09-12 00:00:00,Commercial,77,11414
801902050,2,BARCELONA,2023-09-13 00:00:00,Commercial,78,11458
801902050,2,BARCELONA,2023-09-14 00:00:00,Commercial,78,12988
801902050,2,BARCELONA,2023-09-15 00:00:00,Commercial,77,12745
801902050,2,BARCELONA,2023-09-16 00:00:00,Commercial,77,11507
801902050,2,BARCELONA,2023-09-17 00:00:00,Commercial,77,11942
801902050,2,BARCELONA,2023-09-18 00:00:00,Commercial,77,11749
801902050,2,BARCELONA,2023-09-19 00:00:00,Commercial,77,11625
801902050,2,BARCELONA,2023-09-20 00:00:00,Commercial,77,13318
801902050,2,BARCELONA,2023-09-21 00:00:00,Commercial,77,12829
801902050,2,BARCELONA,2023-09-22 00:00:00,Commercial,77,13094
801902050,2,BARCELONA,2023-09-23 00:00:00,Commercial,77,13105
801902050,2,BARCELONA,2023-09-24 00:00:00,Commercial,77,11329
801902050,2,BARCELONA,2023-09-25 00:00:00,Commercial,77,11089
801902050,2,BARCELONA,2023-09-26 00:00:00,Commercial,77,12430
801902050,2,BARCELONA,2023-09-27 00:00:00,Commercial,77,11962
801902050,2,BARCELONA,2023-09-28 00:00:00,Commercial,77,13335
801902050,2,BARCELONA,2023-09-29 00:00:00,Commercial,77,12407
801902050,2,BARCELONA,2023-09-30 00:00:00,Commercial,77,12978
801902050,2,BARCELONA,2023-10-01 00:00:00,Commercial,79,12860
801902050,2,BARCELONA,2023-10-02 00:00:00,Commercial,79,12139
801902050,2,BARCELONA,2023-10-03 00:00:00,Commercial,79,10747
801902050,2,BARCELONA,2023-10-04 00:00:00,Commercial,79,12325
801902050,2,BARCELONA,2023-10-05 00:00:00,Commercial,79,12039
801902050,2,BARCELONA,2023-10-06 00:00:00,Commercial,79,12783
801902050,2,BARCELONA,2023-10-07 00:00:00,Commercial,79,12652
801902050,2,BARCELONA,2023-10-08 00:00:00,Commercial,79,13025
801902050,2,BARCELONA,2023-10-09 00:00:00,Commercial,79,12570
801902050,2,BARCELONA,2023-10-10 00:00:00,Commercial,79,10431
801902050,2,BARCELONA,2023-10-11 00:00:00,Commercial,79,12306
801902050,2,BARCELONA,2023-10-12 00:00:00,Commercial,80,12642
801902050,2,BARCELONA,2023-10-13 00:00:00,Commercial,80,12417
801902050,2,BARCELONA,2023-10-14 00:00:00,Commercial,80,13538
801902050,2,BARCELONA,2023-10-15 00:00:00,Commercial,80,11634
801902050,2,BARCELONA,2023-10-16 00:00:00,Commercial,80,11300
801902050,2,BARCELONA,2023-10-17 00:00:00,Commercial,80,11226
801902050,2,BARCELONA,2023-10-18 00:00:00,Commercial,80,11659
801902050,2,BARCELONA,2023-10-19 00:00:00,Commercial,80,12175
801902050,2,BARCELONA,2023-10-20 00:00:00,Commercial,80,13175
801902050,2,BARCELONA,2023-10-21 00:00:00,Commercial,80,12563
801902050,2,BARCELONA,2023-10-22 00:00:00,Commercial,80,13772
801902050,2,BARCELONA,2023-10-23 00:00:00,Commercial,80,12619
801902050,2,BARCELONA,2023-10-24 00:00:00,Commercial,80,11648
801902050,2,BARCELONA,2023-10-25 00:00:00,Commercial,80,12364
801902050,2,BARCELONA,2023-10-26 00:00:00,Commercial,80,12553
801902050,2,BARCELONA,2023-10-27 00:00:00,Commercial,80,13044
801902050,2,BARCELONA,2023-10-28 00:00:00,Commercial,80,13992
801902050,2,BARCELONA,2023-10-29 00:00:00,Commercial,80,13957
801902050,2,BARCELONA,2023-10-30 00:00:00,Commercial,80,12630
801902050,2,BARCELONA,2023-10-31 00:00:00,Commercial,80,12143
801902050,2,BARCELONA,2023-11-01 00:00:00,Commercial,80,11615
801902050,2,BARCELONA,2023-11-02 00:00:00,Commercial,81,11137
801902050,2,BARCELONA,2023-11-03 00:00:00,Commercial,82,13618
801902050,2,BARCELONA,2023-11-04 00:00:00,Commercial,82,13220
801902050,2,BARCELONA,2023-11-05 00:00:00,Commercial,82,12361
801902050,2,BARCELONA,2023-11-06 00:00:00,Commercial,82,12285
801902050,2,BARCELONA,2023-11-07 00:00:00,Commercial,82,11029
801902050,2,BARCELONA,2023-11-08 00:00:00,Commercial,82,12275
801902050,2,BARCELONA,2023-11-09 00:00:00,Commercial,82,12226
801902050,2,BARCELONA,2023-11-10 00:00:00,Commercial,82,12883
801902050,2,BARCELONA,2023-11-11 00:00:00,Commercial,82,13247
801902050,2,BARCELONA,2023-11-12 00:00:00,Commercial,82,11732
801902050,2,BARCELONA,2023-11-13 00:00:00,Commercial,82,11758
801902050,2,BARCELONA,2023-11-14 00:00:00,Commercial,82,10855
801902050,2,BARCELONA,2023-11-15 00:00:00,Commercial,82,11572
801902050,2,BARCELONA,2023-11-16 00:00:00,Commercial,82,11642
801902050,2,BARCELONA,2023-11-17 00:00:00,Commercial,82,13377
801902050,2,BARCELONA,2023-11-18 00:00:00,Commercial,82,12313
801902050,2,BARCELONA,2023-11-19 00:00:00,Commercial,82,12131
801902050,2,BARCELONA,2023-11-20 00:00:00,Commercial,82,11683
801902050,2,BARCELONA,2023-11-21 00:00:00,Commercial,82,11227
801902050,2,BARCELONA,2023-11-22 00:00:00,Commercial,82,12043
801902050,2,BARCELONA,2023-11-23 00:00:00,Commercial,83,11839
801902050,2,BARCELONA,2023-11-24 00:00:00,Commercial,83,13119
801902050,2,BARCELONA,2023-11-25 00:00:00,Commercial,83,14611
801902050,2,BARCELONA,2023-11-26 00:00:00,Commercial,83,12261
801902050,2,BARCELONA,2023-11-27 00:00:00,Commercial,83,12175
801902050,2,BARCELONA,2023-11-28 00:00:00,Commercial,83,11305
801902050,2,BARCELONA,2023-11-29 00:00:00,Commercial,83,12013
801902050,2,BARCELONA,2023-11-30 00:00:00,Commercial,83,11520
801902050,2,BARCELONA,2023-12-01 00:00:00,Commercial,83,11476
801902050,2,BARCELONA,2023-12-02 00:00:00,Commercial,84,13650
801902050,2,BARCELONA,2023-12-03 00:00:00,Commercial,84,13823
801902050,2,BARCELONA,2023-12-04 00:00:00,Commercial,84,14306
801902050,2,BARCELONA,2023-12-05 00:00:00,Commercial,84,11145
801902050,2,BARCELONA,2023-12-06 00:00:00,Commercial,84,12322
801902050,2,BARCELONA,2023-12-07 00:00:00,Commercial,84,19653
801902050,2,BARCELONA,2023-12-08 00:00:00,Commercial,84,12918
801902050,2,BARCELONA,2023-12-09 00:00:00,Commercial,84,13096
801902050,2,BARCELONA,2023-12-10 00:00:00,Commercial,84,12783
801902050,2,BARCELONA,2023-12-11 00:00:00,Commercial,84,11624
801902050,2,BARCELONA,2023-12-12 00:00:00,Commercial,84,12291
801902050,2,BARCELONA,2023-12-13 00:00:00,Commercial,84,16647
801902050,2,BARCELONA,2023-12-14 00:00:00,Commercial,84,17307
801902050,2,BARCELONA,2023-12-15 00:00:00,Commercial,84,18795
801902050,2,BARCELONA,2023-12-16 00:00:00,Commercial,84,18523
801902050,2,BARCELONA,2023-12-17 00:00:00,Commercial,84,17385
801902050,2,BARCELONA,2023-12-18 00:00:00,Commercial,84,15849
801902050,2,BARCELONA,2023-12-19 00:00:00,Commercial,84,16374
801902050,2,BARCELONA,2023-12-20 00:00:00,Commercial,84,16276
801902050,2,BARCELONA,2023-12-21 00:00:00,Commercial,84,17788
801902050,2,BARCELONA,2023-12-22 00:00:00,Commercial,84,16821
801902050,2,BARCELONA,2023-12-23 00:00:00,Commercial,84,15681
801902050,2,BARCELONA,2023-12-24 00:00:00,Commercial,84,12796
801902050,2,BARCELONA,2023-12-25 00:00:00,Commercial,84,13250
801902050,2,BARCELONA,2023-12-26 00:00:00,Commercial,84,14064
801902050,2,BARCELONA,2023-12-27 00:00:00,Commercial,84,16471
801902050,2,BARCELONA,2023-12-28 00:00:00,Commercial,84,17677
801902050,2,BARCELONA,2023-12-29 00:00:00,Commercial,84,16852
801902050,2,BARCELONA,2023-12-30 00:00:00,Commercial,84,16688
801902050,2,BARCELONA,2023-12-31 00:00:00,Commercial,84,15218
801902051,2,BARCELONA,2023-01-01 00:00:00,Commercial,97,15383
801902051,2,BARCELONA,2023-01-02 00:00:00,Commercial,97,16280
801902051,2,BARCELONA,2023-01-03 00:00:00,Commercial,97,18488
801902051,2,BARCELONA,2023-01-04 00:00:00,Commercial,97,16455
801902051,2,BARCELONA,2023-01-05 00:00:00,Commercial,97,16910
801902051,2,BARCELONA,2023-01-06 00:00:00,Commercial,97,19196
801902051,2,BARCELONA,2023-01-07 00:00:00,Commercial,97,17624
801902051,2,BARCELONA,2023-01-08 00:00:00,Commercial,97,16413
801902051,2,BARCELONA,2023-01-09 00:00:00,Commercial,97,15779
801902051,2,BARCELONA,2023-01-10 00:00:00,Commercial,97,15034
801902051,2,BARCELONA,2023-01-11 00:00:00,Commercial,97,14816
801902051,2,BARCELONA,2023-01-12 00:00:00,Commercial,97,15627
801902051,2,BARCELONA,2023-01-13 00:00:00,Commercial,97,16412
801902051,2,BARCELONA,2023-01-14 00:00:00,Commercial,98,17964
801902051,2,BARCELONA,2023-01-15 00:00:00,Commercial,98,14317
801902051,2,BARCELONA,2023-01-16 00:00:00,Commercial,98,14429
801902051,2,BARCELONA,2023-01-17 00:00:00,Commercial,98,13425
801902051,2,BARCELONA,2023-01-18 00:00:00,Commercial,98,13010
801902051,2,BARCELONA,2023-01-19 00:00:00,Commercial,98,14793
801902051,2,BARCELONA,2023-01-20 00:00:00,Commercial,98,16440
801902051,2,BARCELONA,2023-01-21 00:00:00,Commercial,98,16467
801902051,2,BARCELONA,2023-01-22 00:00:00,Commercial,98,19710
801902051,2,BARCELONA,2023-01-23 00:00:00,Commercial,98,18464
801902051,2,BARCELONA,2023-01-24 00:00:00,Commercial,98,17128
801902051,2,BARCELONA,2023-01-25 00:00:00,Commercial,98,16070
801902051,2,BARCELONA,2023-01-26 00:00:00,Commercial,98,17381
801902051,2,BARCELONA,2023-01-27 00:00:00,Commercial,98,15955
801902051,2,BARCELONA,2023-01-28 00:00:00,Commercial,98,17895
801902051,2,BARCELONA,2023-01-29 00:00:00,Commercial,98,16259
801902051,2,BARCELONA,2023-01-30 00:00:00,Commercial,98,15246
801902051,2,BARCELONA,2023-01-31 00:00:00,Commercial,98,14360
801902051,2,BARCELONA,2023-02-01 00:00:00,Commercial,98,14833
801902051,2,BARCELONA,2023-02-02 00:00:00,Commercial,98,16853
801902051,2,BARCELONA,2023-02-03 00:00:00,Commercial,98,16254
801902051,2,BARCELONA,2023-02-04 00:00:00,Commercial,98,17904
801902051,2,BARCELONA,2023-02-05 00:00:00,Commercial,98,17082
801902051,2,BARCELONA,2023-02-06 00:00:00,Commercial,98,16257
801902051,2,BARCELONA,2023-02-07 00:00:00,Commercial,98,14007
801902051,2,BARCELONA,2023-02-08 00:00:00,Commercial,98,12801
801902051,2,BARCELONA,2023-02-09 00:00:00,Commercial,98,15853
801902051,2,BARCELONA,2023-02-10 00:00:00,Commercial,98,15611
801902051,2,BARCELONA,2023-02-11 00:00:00,Commercial,98,19169
801902051,2,BARCELONA,2023-02-12 00:00:00,Commercial,98,18722
801902051,2,BARCELONA,2023-02-13 00:00:00,Commercial,98,15936
801902051,2,BARCELONA,2023-02-14 00:00:00,Commercial,98,15546
801902051,2,BARCELONA,2023-02-15 00:00:00,Commercial,98,15852
801902051,2,BARCELONA,2023-02-16 00:00:00,Commercial,98,16005
801902051,2,BARCELONA,2023-02-17 00:00:00,Commercial,99,17369
801902051,2,BARCELONA,2023-02-18 00:00:00,Commercial,101,18711
801902051,2,BARCELONA,2023-02-19 00:00:00,Commercial,101,17020
801902051,2,BARCELONA,2023-02-20 00:00:00,Commercial,101,15718
801902051,2,BARCELONA,2023-02-21 00:00:00,Commercial,102,16241
801902051,2,BARCELONA,2023-02-22 00:00:00,Commercial,102,12907
801902051,2,BARCELONA,2023-02-23 00:00:00,Commercial,102,18876
801902051,2,BARCELONA,2023-02-24 00:00:00,Commercial,102,18185
801902051,2,BARCELONA,2023-02-25 00:00:00,Commercial,102,18119
801902051,2,BARCELONA,2023-02-26 00:00:00,Commercial,102,19812
801902051,2,BARCELONA,2023-02-27 00:00:00,Commercial,102,17055
801902051,2,BARCELONA,2023-02-28 00:00:00,Commercial,102,15174
801902051,2,BARCELONA,2023-03-01 00:00:00,Commercial,102,15230
801902051,2,BARCELONA,2023-03-02 00:00:00,Commercial,102,17051
801902051,2,BARCELONA,2023-03-03 00:00:00,Commercial,102,20043
801902051,2,BARCELONA,2023-03-04 00:00:00,Commercial,102,21135
801902051,2,BARCELONA,2023-03-05 00:00:00,Commercial,102,19328
801902051,2,BARCELONA,2023-03-06 00:00:00,Commercial,102,17127
801902051,2,BARCELONA,2023-03-07 00:00:00,Commercial,102,15608
801902051,2,BARCELONA,2023-03-08 00:00:00,Commercial,102,15359
801902051,2,BARCELONA,2023-03-09 00:00:00,Commercial,102,23176
801902051,2,BARCELONA,2023-03-10 00:00:00,Commercial,103,24172
801902051,2,BARCELONA,2023-03-11 00:00:00,Commercial,103,21463
801902051,2,BARCELONA,2023-03-12 00:00:00,Commercial,103,16822
801902051,2,BARCELONA,2023-03-13 00:00:00,Commercial,103,16830
801902051,2,BARCELONA,2023-03-14 00:00:00,Commercial,103,14109
801902051,2,BARCELONA,2023-03-15 00:00:00,Commercial,103,14329
801902051,2,BARCELONA,2023-03-16 00:00:00,Commercial,103,17092
801902051,2,BARCELONA,2023-03-17 00:00:00,Commercial,103,15843
801902051,2,BARCELONA,2023-03-18 00:00:00,Commercial,103,17056
801902051,2,BARCELONA,2023-03-19 00:00:00,Commercial,103,18111
801902051,2,BARCELONA,2023-03-20 00:00:00,Commercial,103,21138
801902051,2,BARCELONA,2023-03-21 00:00:00,Commercial,103,21827
801902051,2,BARCELONA,2023-03-22 00:00:00,Commercial,103,18407
801902051,2,BARCELONA,2023-03-23 00:00:00,Commercial,103,14829
801902051,2,BARCELONA,2023-03-24 00:00:00,Commercial,103,17780
801902051,2,BARCELONA,2023-03-25 00:00:00,Commercial,103,18041
801902051,2,BARCELONA,2023-03-26 00:00:00,Commercial,103,17909
801902051,2,BARCELONA,2023-03-27 00:00:00,Commercial,99,18036
801902051,2,BARCELONA,2023-03-28 00:00:00,Commercial,99,15719
801902051,2,BARCELONA,2023-03-29 00:00:00,Commercial,99,15716
801902051,2,BARCELONA,2023-03-30 00:00:00,Commercial,99,16882
801902051,2,BARCELONA,2023-03-31 00:00:00,Commercial,99,19215
801902051,2,BARCELONA,2023-04-01 00:00:00,Commercial,99,21088
801902051,2,BARCELONA,2023-04-02 00:00:00,Commercial,99,17865
801902051,2,BARCELONA,2023-04-03 00:00:00,Commercial,99,17523
801902051,2,BARCELONA,2023-04-04 00:00:00,Commercial,99,16081
801902051,2,BARCELONA,2023-04-05 00:00:00,Commercial,99,17434
801902051,2,BARCELONA,2023-04-06 00:00:00,Commercial,99,20766
801902051,2,BARCELONA,2023-04-07 00:00:00,Commercial,99,19401
801902051,2,BARCELONA,2023-04-08 00:00:00,Commercial,99,17929
801902051,2,BARCELONA,2023-04-09 00:00:00,Commercial,99,20294
801902051,2,BARCELONA,2023-04-10 00:00:00,Commercial,99,17330
801902051,2,BARCELONA,2023-04-11 00:00:00,Commercial,99,18555
801902051,2,BARCELONA,2023-04-12 00:00:00,Commercial,99,16463
801902051,2,BARCELONA,2023-04-13 00:00:00,Commercial,99,17744
801902051,2,BARCELONA,2023-04-14 00:00:00,Commercial,99,19009
801902051,2,BARCELONA,2023-04-15 00:00:00,Commercial,99,19587
801902051,2,BARCELONA,2023-04-16 00:00:00,Commercial,99,22199
801902051,2,BARCELONA,2023-04-17 00:00:00,Commercial,99,24571
801902051,2,BARCELONA,2023-04-18 00:00:00,Commercial,99,17335
801902051,2,BARCELONA,2023-04-19 00:00:00,Commercial,99,16140
801902051,2,BARCELONA,2023-04-20 00:00:00,Commercial,99,18398
801902051,2,BARCELONA,2023-04-21 00:00:00,Commercial,99,20414
801902051,2,BARCELONA,2023-04-22 00:00:00,Commercial,99,19658
801902051,2,BARCELONA,2023-04-23 00:00:00,Commercial,99,21122
801902051,2,BARCELONA,2023-04-24 00:00:00,Commercial,99,19784
801902051,2,BARCELONA,2023-04-25 00:00:00,Commercial,99,16990
801902051,2,BARCELONA,2023-04-26 00:00:00,Commercial,100,15979
801902051,2,BARCELONA,2023-04-27 00:00:00,Commercial,100,19555
