Seccio_censal,Districte,Municipi,Data,Tipus_us,Numero_de_comptadors,Consum_litres_per_dia
801906023,6,BARCELONA,2023-09-06 00:00:00,Commercial,29,6510
801906023,6,BARCELONA,2023-09-07 00:00:00,Commercial,29,7111
801906023,6,BARCELONA,2023-09-08 00:00:00,Commercial,29,7096
801906023,6,BARCELONA,2023-09-09 00:00:00,Commercial,29,8130
801906023,6,BARCELONA,2023-09-10 00:00:00,Commercial,29,7219
801906023,6,BARCELONA,2023-09-11 00:00:00,Commercial,29,5555
801906023,6,BARCELONA,2023-09-12 00:00:00,Commercial,29,7114
801906023,6,BARCELONA,2023-09-13 00:00:00,Commercial,29,7590
801906023,6,BARCELONA,2023-09-14 00:00:00,Commercial,29,6784
801906023,6,BARCELONA,2023-09-15 00:00:00,Commercial,29,7185
801906023,6,BARCELONA,2023-09-16 00:00:00,Commercial,29,7280
801906023,6,BARCELONA,2023-09-17 00:00:00,Commercial,29,7563
801906023,6,BARCELONA,2023-09-18 00:00:00,Commercial,29,5996
801906023,6,BARCELONA,2023-09-19 00:00:00,Commercial,29,7202
801906023,6,BARCELONA,2023-09-20 00:00:00,Commercial,29,7328
801906023,6,BARCELONA,2023-09-21 00:00:00,Commercial,29,6441
801906023,6,BARCELONA,2023-09-22 00:00:00,Commercial,29,7589
801906023,6,BARCELONA,2023-09-23 00:00:00,Commercial,29,7645
801906023,6,BARCELONA,2023-09-24 00:00:00,Commercial,29,7752
801906023,6,BARCELONA,2023-09-25 00:00:00,Commercial,29,5389
801906023,6,BARCELONA,2023-09-26 00:00:00,Commercial,29,6569
801906023,6,BARCELONA,2023-09-27 00:00:00,Commercial,29,7719
801906023,6,BARCELONA,2023-09-28 00:00:00,Commercial,29,7193
801906023,6,BARCELONA,2023-09-29 00:00:00,Commercial,29,7677
801906023,6,BARCELONA,2023-09-30 00:00:00,Commercial,29,8725
801906023,6,BARCELONA,2023-10-01 00:00:00,Commercial,29,8204
801906023,6,BARCELONA,2023-10-02 00:00:00,Commercial,29,5170
801906023,6,BARCELONA,2023-10-03 00:00:00,Commercial,29,7173
801906023,6,BARCELONA,2023-10-04 00:00:00,Commercial,29,7440
801906023,6,BARCELONA,2023-10-05 00:00:00,Commercial,29,7824
801906023,6,BARCELONA,2023-10-06 00:00:00,Commercial,29,7854
801906023,6,BARCELONA,2023-10-07 00:00:00,Commercial,29,8256
801906023,6,BARCELONA,2023-10-08 00:00:00,Commercial,29,8691
801906023,6,BARCELONA,2023-10-09 00:00:00,Commercial,29,6232
801906023,6,BARCELONA,2023-10-10 00:00:00,Commercial,29,7060
801906023,6,BARCELONA,2023-10-11 00:00:00,Commercial,29,8305
801906023,6,BARCELONA,2023-10-12 00:00:00,Commercial,29,7523
801906023,6,BARCELONA,2023-10-13 00:00:00,Commercial,29,6996
801906023,6,BARCELONA,2023-10-14 00:00:00,Commercial,29,8093
801906023,6,BARCELONA,2023-10-15 00:00:00,Commercial,29,8219
801906023,6,BARCELONA,2023-10-16 00:00:00,Commercial,29,4971
801906023,6,BARCELONA,2023-10-17 00:00:00,Commercial,30,6959
801906023,6,BARCELONA,2023-10-18 00:00:00,Commercial,30,6328
801906023,6,BARCELONA,2023-10-19 00:00:00,Commercial,30,7003
801906023,6,BARCELONA,2023-10-20 00:00:00,Commercial,30,7622
801906023,6,BARCELONA,2023-10-21 00:00:00,Commercial,30,7691
801906023,6,BARCELONA,2023-10-22 00:00:00,Commercial,30,8794
801906023,6,BARCELONA,2023-10-23 00:00:00,Commercial,30,5799
801906023,6,BARCELONA,2023-10-24 00:00:00,Commercial,30,7502
801906023,6,BARCELONA,2023-10-25 00:00:00,Commercial,30,7583
801906023,6,BARCELONA,2023-10-26 00:00:00,Commercial,30,7608
801906023,6,BARCELONA,2023-10-27 00:00:00,Commercial,30,8015
801906023,6,BARCELONA,2023-10-28 00:00:00,Commercial,30,7304
801906023,6,BARCELONA,2023-10-29 00:00:00,Commercial,30,7513
801906023,6,BARCELONA,2023-10-30 00:00:00,Commercial,30,6395
801906023,6,BARCELONA,2023-10-31 00:00:00,Commercial,30,7300
801906023,6,BARCELONA,2023-11-01 00:00:00,Commercial,30,8657
801906023,6,BARCELONA,2023-11-02 00:00:00,Commercial,30,6977
801906023,6,BARCELONA,2023-11-03 00:00:00,Commercial,30,7469
801906023,6,BARCELONA,2023-11-04 00:00:00,Commercial,30,7692
801906023,6,BARCELONA,2023-11-05 00:00:00,Commercial,30,7953
801906023,6,BARCELONA,2023-11-06 00:00:00,Commercial,30,5755
801906023,6,BARCELONA,2023-11-07 00:00:00,Commercial,30,7267
801906023,6,BARCELONA,2023-11-08 00:00:00,Commercial,30,6564
801906023,6,BARCELONA,2023-11-09 00:00:00,Commercial,30,6900
801906023,6,BARCELONA,2023-11-10 00:00:00,Commercial,30,7827
801906023,6,BARCELONA,2023-11-11 00:00:00,Commercial,30,7205
801906023,6,BARCELONA,2023-11-12 00:00:00,Commercial,30,8260
801906023,6,BARCELONA,2023-11-13 00:00:00,Commercial,30,6125
801906023,6,BARCELONA,2023-11-14 00:00:00,Commercial,30,6675
801906023,6,BARCELONA,2023-11-15 00:00:00,Commercial,30,7117
801906023,6,BARCELONA,2023-11-16 00:00:00,Commercial,30,6518
801906023,6,BARCELONA,2023-11-17 00:00:00,Commercial,30,7925
801906023,6,BARCELONA,2023-11-18 00:00:00,Commercial,30,8212
801906023,6,BARCELONA,2023-11-19 00:00:00,Commercial,30,8849
801906023,6,BARCELONA,2023-11-20 00:00:00,Commercial,30,5994
801906023,6,BARCELONA,2023-11-21 00:00:00,Commercial,30,6316
801906023,6,BARCELONA,2023-11-22 00:00:00,Commercial,30,6970
801906023,6,BARCELONA,2023-11-23 00:00:00,Commercial,30,6491
801906023,6,BARCELONA,2023-11-24 00:00:00,Commercial,30,6757
801906023,6,BARCELONA,2023-11-25 00:00:00,Commercial,30,7359
801906023,6,BARCELONA,2023-11-26 00:00:00,Commercial,30,7136
801906023,6,BARCELONA,2023-11-27 00:00:00,Commercial,30,5062
801906023,6,BARCELONA,2023-11-28 00:00:00,Commercial,30,6041
801906023,6,BARCELONA,2023-11-29 00:00:00,Commercial,30,6097
801906023,6,BARCELONA,2023-11-30 00:00:00,Commercial,30,6293
801906023,6,BARCELONA,2023-12-01 00:00:00,Commercial,30,6577
801906023,6,BARCELONA,2023-12-02 00:00:00,Commercial,30,6671
801906023,6,BARCELONA,2023-12-03 00:00:00,Commercial,30,7188
801906023,6,BARCELONA,2023-12-04 00:00:00,Commercial,30,4541
801906023,6,BARCELONA,2023-12-05 00:00:00,Commercial,30,5368
801906023,6,BARCELONA,2023-12-06 00:00:00,Commercial,30,6250
801906023,6,BARCELONA,2023-12-07 00:00:00,Commercial,30,7175
801906023,6,BARCELONA,2023-12-08 00:00:00,Commercial,30,7109
801906023,6,BARCELONA,2023-12-09 00:00:00,Commercial,30,7717
801906023,6,BARCELONA,2023-12-10 00:00:00,Commercial,30,7520
801906023,6,BARCELONA,2023-12-11 00:00:00,Commercial,30,4891
801906023,6,BARCELONA,2023-12-12 00:00:00,Commercial,30,6081
801906023,6,BARCELONA,2023-12-13 00:00:00,Commercial,30,6353
801906023,6,BARCELONA,2023-12-14 00:00:00,Commercial,30,6473
801906023,6,BARCELONA,2023-12-15 00:00:00,Commercial,30,5763
801906023,6,BARCELONA,2023-12-16 00:00:00,Commercial,30,6858
801906023,6,BARCELONA,2023-12-17 00:00:00,Commercial,30,7625
801906023,6,BARCELONA,2023-12-18 00:00:00,Commercial,30,5121
801906023,6,BARCELONA,2023-12-19 00:00:00,Commercial,30,6935
801906023,6,BARCELONA,2023-12-20 00:00:00,Commercial,30,6370
801906023,6,BARCELONA,2023-12-21 00:00:00,Commercial,30,6710
801906023,6,BARCELONA,2023-12-22 00:00:00,Commercial,30,7377
801906023,6,BARCELONA,2023-12-23 00:00:00,Commercial,30,6826
801906023,6,BARCELONA,2023-12-24 00:00:00,Commercial,30,7442
801906023,6,BARCELONA,2023-12-25 00:00:00,Commercial,30,4749
801906023,6,BARCELONA,2023-12-26 00:00:00,Commercial,30,6747
801906023,6,BARCELONA,2023-12-27 00:00:00,Commercial,30,6165
801906023,6,BARCELONA,2023-12-28 00:00:00,Commercial,30,6780
801906023,6,BARCELONA,2023-12-29 00:00:00,Commercial,30,7027
801906023,6,BARCELONA,2023-12-30 00:00:00,Commercial,30,7373
801906023,6,BARCELONA,2023-12-31 00:00:00,Commercial,30,6559
801906024,6,BARCELONA,2023-01-01 00:00:00,Commercial,58,5569
801906024,6,BARCELONA,2023-01-02 00:00:00,Commercial,58,7113
801906024,6,BARCELONA,2023-01-03 00:00:00,Commercial,58,6102
801906024,6,BARCELONA,2023-01-04 00:00:00,Commercial,58,6140
801906024,6,BARCELONA,2023-01-05 00:00:00,Commercial,58,6456
801906024,6,BARCELONA,2023-01-06 00:00:00,Commercial,58,6780
801906024,6,BARCELONA,2023-01-07 00:00:00,Commercial,58,6782
801906024,6,BARCELONA,2023-01-08 00:00:00,Commercial,58,5833
801906024,6,BARCELONA,2023-01-09 00:00:00,Commercial,58,7149
801906024,6,BARCELONA,2023-01-10 00:00:00,Commercial,58,7033
801906024,6,BARCELONA,2023-01-11 00:00:00,Commercial,58,6854
801906024,6,BARCELONA,2023-01-12 00:00:00,Commercial,58,6977
801906024,6,BARCELONA,2023-01-13 00:00:00,Commercial,58,7481
801906024,6,BARCELONA,2023-01-14 00:00:00,Commercial,58,8385
801906024,6,BARCELONA,2023-01-15 00:00:00,Commercial,58,7575
801906024,6,BARCELONA,2023-01-16 00:00:00,Commercial,58,7585
801906024,6,BARCELONA,2023-01-17 00:00:00,Commercial,58,7074
801906024,6,BARCELONA,2023-01-18 00:00:00,Commercial,58,6627
801906024,6,BARCELONA,2023-01-19 00:00:00,Commercial,58,8051
801906024,6,BARCELONA,2023-01-20 00:00:00,Commercial,58,7069
801906024,6,BARCELONA,2023-01-21 00:00:00,Commercial,58,7695
801906024,6,BARCELONA,2023-01-22 00:00:00,Commercial,58,14092
801906024,6,BARCELONA,2023-01-23 00:00:00,Commercial,58,19717
801906024,6,BARCELONA,2023-01-24 00:00:00,Commercial,58,6741
801906024,6,BARCELONA,2023-01-25 00:00:00,Commercial,58,6617
801906024,6,BARCELONA,2023-01-26 00:00:00,Commercial,58,7790
801906024,6,BARCELONA,2023-01-27 00:00:00,Commercial,58,7399
801906024,6,BARCELONA,2023-01-28 00:00:00,Commercial,58,7713
801906024,6,BARCELONA,2023-01-29 00:00:00,Commercial,58,6731
801906024,6,BARCELONA,2023-01-30 00:00:00,Commercial,58,7591
801906024,6,BARCELONA,2023-01-31 00:00:00,Commercial,58,6429
801906024,6,BARCELONA,2023-02-01 00:00:00,Commercial,58,6729
801906024,6,BARCELONA,2023-02-02 00:00:00,Commercial,58,6757
801906024,6,BARCELONA,2023-02-03 00:00:00,Commercial,58,8486
801906024,6,BARCELONA,2023-02-04 00:00:00,Commercial,58,9632
801906024,6,BARCELONA,2023-02-05 00:00:00,Commercial,58,8049
801906024,6,BARCELONA,2023-02-06 00:00:00,Commercial,58,6050
801906024,6,BARCELONA,2023-02-07 00:00:00,Commercial,58,6957
801906024,6,BARCELONA,2023-02-08 00:00:00,Commercial,58,6592
801906024,6,BARCELONA,2023-02-09 00:00:00,Commercial,58,7255
801906024,6,BARCELONA,2023-02-10 00:00:00,Commercial,58,7565
801906024,6,BARCELONA,2023-02-11 00:00:00,Commercial,58,8110
801906024,6,BARCELONA,2023-02-12 00:00:00,Commercial,58,6888
801906024,6,BARCELONA,2023-02-13 00:00:00,Commercial,58,7319
801906024,6,BARCELONA,2023-02-14 00:00:00,Commercial,58,6845
801906024,6,BARCELONA,2023-02-15 00:00:00,Commercial,58,7306
801906024,6,BARCELONA,2023-02-16 00:00:00,Commercial,58,7549
801906024,6,BARCELONA,2023-02-17 00:00:00,Commercial,58,7434
801906024,6,BARCELONA,2023-02-18 00:00:00,Commercial,58,7778
801906024,6,BARCELONA,2023-02-19 00:00:00,Commercial,58,6752
801906024,6,BARCELONA,2023-02-20 00:00:00,Commercial,58,7918
801906024,6,BARCELONA,2023-02-21 00:00:00,Commercial,58,7379
801906024,6,BARCELONA,2023-02-22 00:00:00,Commercial,58,8217
801906024,6,BARCELONA,2023-02-23 00:00:00,Commercial,58,8530
801906024,6,BARCELONA,2023-02-24 00:00:00,Commercial,58,9383
801906024,6,BARCELONA,2023-02-25 00:00:00,Commercial,58,9724
801906024,6,BARCELONA,2023-02-26 00:00:00,Commercial,58,7850
801906024,6,BARCELONA,2023-02-27 00:00:00,Commercial,58,7429
801906024,6,BARCELONA,2023-02-28 00:00:00,Commercial,58,7454
801906024,6,BARCELONA,2023-03-01 00:00:00,Commercial,58,9474
801906024,6,BARCELONA,2023-03-02 00:00:00,Commercial,58,8501
801906024,6,BARCELONA,2023-03-03 00:00:00,Commercial,58,9496
801906024,6,BARCELONA,2023-03-04 00:00:00,Commercial,58,10037
801906024,6,BARCELONA,2023-03-05 00:00:00,Commercial,58,8348
801906024,6,BARCELONA,2023-03-06 00:00:00,Commercial,58,7205
801906024,6,BARCELONA,2023-03-07 00:00:00,Commercial,58,7739
801906024,6,BARCELONA,2023-03-08 00:00:00,Commercial,58,8558
801906024,6,BARCELONA,2023-03-09 00:00:00,Commercial,58,9070
801906024,6,BARCELONA,2023-03-10 00:00:00,Commercial,58,9345
801906024,6,BARCELONA,2023-03-11 00:00:00,Commercial,58,8587
801906024,6,BARCELONA,2023-03-12 00:00:00,Commercial,58,8512
801906024,6,BARCELONA,2023-03-13 00:00:00,Commercial,58,7279
801906024,6,BARCELONA,2023-03-14 00:00:00,Commercial,58,8499
801906024,6,BARCELONA,2023-03-15 00:00:00,Commercial,58,11346
801906024,6,BARCELONA,2023-03-16 00:00:00,Commercial,58,7919
801906024,6,BARCELONA,2023-03-17 00:00:00,Commercial,58,11078
801906024,6,BARCELONA,2023-03-18 00:00:00,Commercial,58,8716
801906024,6,BARCELONA,2023-03-19 00:00:00,Commercial,58,10623
801906024,6,BARCELONA,2023-03-20 00:00:00,Commercial,58,9155
801906024,6,BARCELONA,2023-03-21 00:00:00,Commercial,58,9394
801906024,6,BARCELONA,2023-03-22 00:00:00,Commercial,58,7620
801906024,6,BARCELONA,2023-03-23 00:00:00,Commercial,58,7633
801906024,6,BARCELONA,2023-03-24 00:00:00,Commercial,58,10291
801906024,6,BARCELONA,2023-03-25 00:00:00,Commercial,58,9092
801906024,6,BARCELONA,2023-03-26 00:00:00,Commercial,58,7628
801906024,6,BARCELONA,2023-03-27 00:00:00,Commercial,58,7481
801906024,6,BARCELONA,2023-03-28 00:00:00,Commercial,58,7716
801906024,6,BARCELONA,2023-03-29 00:00:00,Commercial,58,7035
801906024,6,BARCELONA,2023-03-30 00:00:00,Commercial,58,8279
801906024,6,BARCELONA,2023-03-31 00:00:00,Commercial,58,9413
801906024,6,BARCELONA,2023-04-01 00:00:00,Commercial,58,9109
801906024,6,BARCELONA,2023-04-02 00:00:00,Commercial,58,8236
801906024,6,BARCELONA,2023-04-03 00:00:00,Commercial,58,7507
801906024,6,BARCELONA,2023-04-04 00:00:00,Commercial,58,7523
801906024,6,BARCELONA,2023-04-05 00:00:00,Commercial,58,7493
801906024,6,BARCELONA,2023-04-06 00:00:00,Commercial,58,7689
801906024,6,BARCELONA,2023-04-07 00:00:00,Commercial,58,8005
801906024,6,BARCELONA,2023-04-08 00:00:00,Commercial,58,6504
801906024,6,BARCELONA,2023-04-09 00:00:00,Commercial,58,6020
801906024,6,BARCELONA,2023-04-10 00:00:00,Commercial,58,7812
801906024,6,BARCELONA,2023-04-11 00:00:00,Commercial,58,9321
801906024,6,BARCELONA,2023-04-12 00:00:00,Commercial,58,8395
801906024,6,BARCELONA,2023-04-13 00:00:00,Commercial,58,7940
801906024,6,BARCELONA,2023-04-14 00:00:00,Commercial,58,8460
801906024,6,BARCELONA,2023-04-15 00:00:00,Commercial,59,9697
801906024,6,BARCELONA,2023-04-16 00:00:00,Commercial,59,7890
801906024,6,BARCELONA,2023-04-17 00:00:00,Commercial,59,8730
801906024,6,BARCELONA,2023-04-18 00:00:00,Commercial,59,8545
801906024,6,BARCELONA,2023-04-19 00:00:00,Commercial,59,8973
801906024,6,BARCELONA,2023-04-20 00:00:00,Commercial,59,8321
801906024,6,BARCELONA,2023-04-21 00:00:00,Commercial,59,8420
801906024,6,BARCELONA,2023-04-22 00:00:00,Commercial,59,9282
801906024,6,BARCELONA,2023-04-23 00:00:00,Commercial,59,10538
801906024,6,BARCELONA,2023-04-24 00:00:00,Commercial,59,8091
801906024,6,BARCELONA,2023-04-25 00:00:00,Commercial,59,8739
801906024,6,BARCELONA,2023-04-26 00:00:00,Commercial,57,9243
801906024,6,BARCELONA,2023-04-27 00:00:00,Commercial,57,9173
801906024,6,BARCELONA,2023-04-28 00:00:00,Commercial,57,10055
801906024,6,BARCELONA,2023-04-29 00:00:00,Commercial,57,8702
801906024,6,BARCELONA,2023-04-30 00:00:00,Commercial,57,8224
801906024,6,BARCELONA,2023-05-01 00:00:00,Commercial,57,7484
801906024,6,BARCELONA,2023-05-02 00:00:00,Commercial,57,8788
801906024,6,BARCELONA,2023-05-03 00:00:00,Commercial,57,8723
801906024,6,BARCELONA,2023-05-04 00:00:00,Commercial,57,8778
801906024,6,BARCELONA,2023-05-05 00:00:00,Commercial,57,8940
801906024,6,BARCELONA,2023-05-06 00:00:00,Commercial,57,8709
801906024,6,BARCELONA,2023-05-07 00:00:00,Commercial,57,9051
801906024,6,BARCELONA,2023-05-08 00:00:00,Commercial,57,7137
801906024,6,BARCELONA,2023-05-09 00:00:00,Commercial,57,7830
801906024,6,BARCELONA,2023-05-10 00:00:00,Commercial,57,8604
801906024,6,BARCELONA,2023-05-11 00:00:00,Commercial,57,8876
801906024,6,BARCELONA,2023-05-12 00:00:00,Commercial,57,9886
801906024,6,BARCELONA,2023-05-13 00:00:00,Commercial,57,8849
801906024,6,BARCELONA,2023-05-14 00:00:00,Commercial,57,7931
801906024,6,BARCELONA,2023-05-15 00:00:00,Commercial,57,7701
801906024,6,BARCELONA,2023-05-16 00:00:00,Commercial,57,7613
801906024,6,BARCELONA,2023-05-17 00:00:00,Commercial,57,8474
801906024,6,BARCELONA,2023-05-18 00:00:00,Commercial,57,8841
801906024,6,BARCELONA,2023-05-19 00:00:00,Commercial,57,9768
801906024,6,BARCELONA,2023-05-20 00:00:00,Commercial,57,9277
801906024,6,BARCELONA,2023-05-21 00:00:00,Commercial,57,8382
801906024,6,BARCELONA,2023-05-22 00:00:00,Commercial,57,7456
801906024,6,BARCELONA,2023-05-23 00:00:00,Commercial,57,7498
801906024,6,BARCELONA,2023-05-24 00:00:00,Commercial,57,7222
801906024,6,BARCELONA,2023-05-25 00:00:00,Commercial,57,7154
801906024,6,BARCELONA,2023-05-26 00:00:00,Commercial,57,8643
801906024,6,BARCELONA,2023-05-27 00:00:00,Commercial,57,11149
801906024,6,BARCELONA,2023-05-28 00:00:00,Commercial,57,10922
801906024,6,BARCELONA,2023-05-29 00:00:00,Commercial,57,9666
801906024,6,BARCELONA,2023-05-30 00:00:00,Commercial,57,7238
801906024,6,BARCELONA,2023-05-31 00:00:00,Commercial,57,7393
801906024,6,BARCELONA,2023-06-01 00:00:00,Commercial,57,8014
801906024,6,BARCELONA,2023-06-02 00:00:00,Commercial,57,8045
801906024,6,BARCELONA,2023-06-03 00:00:00,Commercial,57,8497
801906024,6,BARCELONA,2023-06-04 00:00:00,Commercial,57,6565
801906024,6,BARCELONA,2023-06-05 00:00:00,Commercial,57,6888
801906024,6,BARCELONA,2023-06-06 00:00:00,Commercial,57,7501
801906024,6,BARCELONA,2023-06-07 00:00:00,Commercial,57,7908
801906024,6,BARCELONA,2023-06-08 00:00:00,Commercial,57,8025
801906024,6,BARCELONA,2023-06-09 00:00:00,Commercial,57,8266
801906024,6,BARCELONA,2023-06-10 00:00:00,Commercial,57,9228
801906024,6,BARCELONA,2023-06-11 00:00:00,Commercial,57,6795
801906024,6,BARCELONA,2023-06-12 00:00:00,Commercial,57,6403
801906024,6,BARCELONA,2023-06-13 00:00:00,Commercial,57,7272
801906024,6,BARCELONA,2023-06-14 00:00:00,Commercial,57,7666
801906024,6,BARCELONA,2023-06-15 00:00:00,Commercial,57,7059
801906024,6,BARCELONA,2023-06-16 00:00:00,Commercial,57,7226
801906024,6,BARCELONA,2023-06-17 00:00:00,Commercial,57,8742
801906024,6,BARCELONA,2023-06-18 00:00:00,Commercial,57,6306
801906024,6,BARCELONA,2023-06-19 00:00:00,Commercial,57,6023
801906024,6,BARCELONA,2023-06-20 00:00:00,Commercial,57,6685
801906024,6,BARCELONA,2023-06-21 00:00:00,Commercial,57,6853
801906024,6,BARCELONA,2023-06-22 00:00:00,Commercial,57,8714
801906024,6,BARCELONA,2023-06-23 00:00:00,Commercial,57,6578
801906024,6,BARCELONA,2023-06-24 00:00:00,Commercial,57,6202
801906024,6,BARCELONA,2023-06-25 00:00:00,Commercial,57,6521
801906024,6,BARCELONA,2023-06-26 00:00:00,Commercial,57,6720
801906024,6,BARCELONA,2023-06-27 00:00:00,Commercial,57,7078
801906024,6,BARCELONA,2023-06-28 00:00:00,Commercial,57,7481
801906024,6,BARCELONA,2023-06-29 00:00:00,Commercial,57,7287
801906024,6,BARCELONA,2023-06-30 00:00:00,Commercial,57,8463
801906024,6,BARCELONA,2023-07-01 00:00:00,Commercial,57,9146
801906024,6,BARCELONA,2023-07-02 00:00:00,Commercial,57,7529
801906024,6,BARCELONA,2023-07-03 00:00:00,Commercial,57,6968
801906024,6,BARCELONA,2023-07-04 00:00:00,Commercial,57,7651
801906024,6,BARCELONA,2023-07-05 00:00:00,Commercial,57,9145
801906024,6,BARCELONA,2023-07-06 00:00:00,Commercial,57,9280
801906024,6,BARCELONA,2023-07-07 00:00:00,Commercial,57,8765
801906024,6,BARCELONA,2023-07-08 00:00:00,Commercial,57,7976
801906024,6,BARCELONA,2023-07-09 00:00:00,Commercial,57,6764
801906024,6,BARCELONA,2023-07-10 00:00:00,Commercial,57,7681
801906024,6,BARCELONA,2023-07-11 00:00:00,Commercial,57,7745
801906024,6,BARCELONA,2023-07-12 00:00:00,Commercial,57,8570
801906024,6,BARCELONA,2023-07-13 00:00:00,Commercial,57,9248
801906024,6,BARCELONA,2023-07-14 00:00:00,Commercial,57,8622
801906024,6,BARCELONA,2023-07-15 00:00:00,Commercial,57,8539
801906024,6,BARCELONA,2023-07-16 00:00:00,Commercial,57,7740
801906024,6,BARCELONA,2023-07-17 00:00:00,Commercial,57,7077
801906024,6,BARCELONA,2023-07-18 00:00:00,Commercial,57,8104
801906024,6,BARCELONA,2023-07-19 00:00:00,Commercial,57,7855
801906024,6,BARCELONA,2023-07-20 00:00:00,Commercial,57,7797
801906024,6,BARCELONA,2023-07-21 00:00:00,Commercial,57,8823
801906024,6,BARCELONA,2023-07-22 00:00:00,Commercial,57,8498
801906024,6,BARCELONA,2023-07-23 00:00:00,Commercial,57,7802
801906024,6,BARCELONA,2023-07-24 00:00:00,Commercial,57,6754
801906024,6,BARCELONA,2023-07-25 00:00:00,Commercial,57,9294
801906024,6,BARCELONA,2023-07-26 00:00:00,Commercial,57,7962
801906024,6,BARCELONA,2023-07-27 00:00:00,Commercial,57,8698
801906024,6,BARCELONA,2023-07-28 00:00:00,Commercial,57,8199
801906024,6,BARCELONA,2023-07-29 00:00:00,Commercial,58,8064
801906024,6,BARCELONA,2023-07-30 00:00:00,Commercial,58,7953
801906024,6,BARCELONA,2023-07-31 00:00:00,Commercial,58,8152
801906024,6,BARCELONA,2023-08-01 00:00:00,Commercial,58,8096
801906024,6,BARCELONA,2023-08-02 00:00:00,Commercial,58,8959
801906024,6,BARCELONA,2023-08-03 00:00:00,Commercial,58,9574
801906024,6,BARCELONA,2023-08-04 00:00:00,Commercial,58,8636
801906024,6,BARCELONA,2023-08-05 00:00:00,Commercial,58,8317
801906024,6,BARCELONA,2023-08-06 00:00:00,Commercial,58,6837
801906024,6,BARCELONA,2023-08-07 00:00:00,Commercial,58,8196
801906024,6,BARCELONA,2023-08-08 00:00:00,Commercial,58,7797
801906024,6,BARCELONA,2023-08-09 00:00:00,Commercial,58,6944
801906024,6,BARCELONA,2023-08-10 00:00:00,Commercial,58,8000
801906024,6,BARCELONA,2023-08-11 00:00:00,Commercial,58,8205
801906024,6,BARCELONA,2023-08-12 00:00:00,Commercial,58,8306
801906024,6,BARCELONA,2023-08-13 00:00:00,Commercial,58,6129
801906024,6,BARCELONA,2023-08-14 00:00:00,Commercial,58,7608
801906024,6,BARCELONA,2023-08-15 00:00:00,Commercial,58,8645
801906024,6,BARCELONA,2023-08-16 00:00:00,Commercial,58,7924
801906024,6,BARCELONA,2023-08-17 00:00:00,Commercial,58,7420
801906024,6,BARCELONA,2023-08-18 00:00:00,Commercial,58,7767
801906024,6,BARCELONA,2023-08-19 00:00:00,Commercial,58,5993
801906024,6,BARCELONA,2023-08-20 00:00:00,Commercial,58,5042
801906024,6,BARCELONA,2023-08-21 00:00:00,Commercial,58,5855
801906024,6,BARCELONA,2023-08-22 00:00:00,Commercial,58,6235
