Seccio_censal,Districte,Municipi,Data,Tipus_us,Numero_de_comptadors,Consum_litres_per_dia
801907117,7,BARCELONA,2023-10-30,Industrial/Industrial/Industrial,10,2595
801907117,7,BARCELONA,2023-10-31,Industrial/Industrial/Industrial,10,7580
801907117,7,BARCELONA,2023-11-01,Industrial/Industrial/Industrial,10,11280
801907117,7,BARCELONA,2023-11-02,Industrial/Industrial/Industrial,10,5618
801907117,7,BARCELONA,2023-11-03,Industrial/Industrial/Industrial,10,7481
801907117,7,BARCELONA,2023-11-04,Industrial/Industrial/Industrial,10,12078
801907117,7,BARCELONA,2023-11-05,Industrial/Industrial/Industrial,10,7646
801907117,7,BARCELONA,2023-11-06,Industrial/Industrial/Industrial,10,2957
801907117,7,BARCELONA,2023-11-07,Industrial/Industrial/Industrial,10,5401
801907117,7,BARCELONA,2023-11-08,Industrial/Industrial/Industrial,10,6569
801907117,7,BARCELONA,2023-11-09,Industrial/Industrial/Industrial,10,6258
801907117,7,BARCELONA,2023-11-10,Industrial/Industrial/Industrial,10,9616
801907117,7,BARCELONA,2023-11-11,Industrial/Industrial/Industrial,10,13392
801907117,7,BARCELONA,2023-11-12,Industrial/Industrial/Industrial,10,8556
801907117,7,BARCELONA,2023-11-13,Industrial/Industrial/Industrial,10,3154
801907117,7,BARCELONA,2023-11-14,Industrial/Industrial/Industrial,10,5559
801907117,7,BARCELONA,2023-11-15,Industrial/Industrial/Industrial,10,6594
801907117,7,BARCELONA,2023-11-16,Industrial/Industrial/Industrial,10,5972
801907117,7,BARCELONA,2023-11-17,Industrial/Industrial/Industrial,10,8705
801907117,7,BARCELONA,2023-11-18,Industrial/Industrial/Industrial,10,12788
801907117,7,BARCELONA,2023-11-19,Industrial/Industrial/Industrial,10,9022
801907117,7,BARCELONA,2023-11-20,Industrial/Industrial/Industrial,10,3072
801907117,7,BARCELONA,2023-11-21,Industrial/Industrial/Industrial,10,5193
801907117,7,BARCELONA,2023-11-22,Industrial/Industrial/Industrial,10,6053
801907117,7,BARCELONA,2023-11-23,Industrial/Industrial/Industrial,10,5844
801907117,7,BARCELONA,2023-11-24,Industrial/Industrial/Industrial,10,8836
801907117,7,BARCELONA,2023-11-25,Industrial/Industrial/Industrial,10,12184
801907117,7,BARCELONA,2023-11-26,Industrial/Industrial/Industrial,10,9239
801907117,7,BARCELONA,2023-11-27,Industrial/Industrial/Industrial,10,3082
801907117,7,BARCELONA,2023-11-28,Industrial/Industrial/Industrial,10,5840
801907117,7,BARCELONA,2023-11-29,Industrial/Industrial/Industrial,10,6191
801907117,7,BARCELONA,2023-11-30,Industrial/Industrial/Industrial,10,7234
801907117,7,BARCELONA,2023-12-01,Industrial/Industrial/Industrial,10,8915
801907117,7,BARCELONA,2023-12-02,Industrial/Industrial/Industrial,10,13272
801907117,7,BARCELONA,2023-12-03,Industrial/Industrial/Industrial,10,8929
801907117,7,BARCELONA,2023-12-04,Industrial/Industrial/Industrial,10,1453
801907117,7,BARCELONA,2023-12-05,Industrial/Industrial/Industrial,10,6350
801907117,7,BARCELONA,2023-12-06,Industrial/Industrial/Industrial,10,7782
801907117,7,BARCELONA,2023-12-07,Industrial/Industrial/Industrial,10,6314
801907117,7,BARCELONA,2023-12-08,Industrial/Industrial/Industrial,10,8395
801907117,7,BARCELONA,2023-12-09,Industrial/Industrial/Industrial,10,9373
801907117,7,BARCELONA,2023-12-10,Industrial/Industrial/Industrial,10,6480
801907117,7,BARCELONA,2023-12-11,Industrial/Industrial/Industrial,10,2816
801907117,7,BARCELONA,2023-12-12,Industrial/Industrial/Industrial,10,5104
801907117,7,BARCELONA,2023-12-13,Industrial/Industrial/Industrial,10,6783
801907117,7,BARCELONA,2023-12-14,Industrial/Industrial/Industrial,10,6890
801907117,7,BARCELONA,2023-12-15,Industrial/Industrial/Industrial,10,11377
801907117,7,BARCELONA,2023-12-16,Industrial/Industrial/Industrial,10,15105
801907117,7,BARCELONA,2023-12-17,Industrial/Industrial/Industrial,10,9924
801907117,7,BARCELONA,2023-12-18,Industrial/Industrial/Industrial,10,2609
801907117,7,BARCELONA,2023-12-19,Industrial/Industrial/Industrial,10,6629
801907117,7,BARCELONA,2023-12-20,Industrial/Industrial/Industrial,10,8091
801907117,7,BARCELONA,2023-12-21,Industrial/Industrial/Industrial,10,9111
801907117,7,BARCELONA,2023-12-22,Industrial/Industrial/Industrial,10,10019
801907117,7,BARCELONA,2023-12-23,Industrial/Industrial/Industrial,10,14108
801907117,7,BARCELONA,2023-12-24,Industrial/Industrial/Industrial,10,8537
801907117,7,BARCELONA,2023-12-25,Industrial/Industrial/Industrial,10,3387
801907117,7,BARCELONA,2023-12-26,Industrial/Industrial/Industrial,10,4787
801907117,7,BARCELONA,2023-12-27,Industrial/Industrial/Industrial,10,7371
801907117,7,BARCELONA,2023-12-28,Industrial/Industrial/Industrial,10,8491
801907117,7,BARCELONA,2023-12-29,Industrial/Industrial/Industrial,10,9970
801907117,7,BARCELONA,2023-12-30,Industrial/Industrial/Industrial,10,14159
801907117,7,BARCELONA,2023-12-31,Industrial/Industrial/Industrial,10,10828
801907118,7,BARCELONA,2023-01-01,Industrial/Industrial/Industrial,4,745
801907118,7,BARCELONA,2023-01-02,Industrial/Industrial/Industrial,4,940
801907118,7,BARCELONA,2023-01-03,Industrial/Industrial/Industrial,4,1477
801907118,7,BARCELONA,2023-01-04,Industrial/Industrial/Industrial,4,1479
801907118,7,BARCELONA,2023-01-05,Industrial/Industrial/Industrial,4,1918
801907118,7,BARCELONA,2023-01-06,Industrial/Industrial/Industrial,4,1582
801907118,7,BARCELONA,2023-01-07,Industrial/Industrial/Industrial,4,1585
801907118,7,BARCELONA,2023-01-08,Industrial/Industrial/Industrial,4,2325
801907118,7,BARCELONA,2023-01-09,Industrial/Industrial/Industrial,4,274
801907118,7,BARCELONA,2023-01-10,Industrial/Industrial/Industrial,4,1457
801907118,7,BARCELONA,2023-01-11,Industrial/Industrial/Industrial,4,1509
801907118,7,BARCELONA,2023-01-12,Industrial/Industrial/Industrial,4,1408
801907118,7,BARCELONA,2023-01-13,Industrial/Industrial/Industrial,4,1607
801907118,7,BARCELONA,2023-01-14,Industrial/Industrial/Industrial,4,2076
801907118,7,BARCELONA,2023-01-15,Industrial/Industrial/Industrial,4,1666
801907118,7,BARCELONA,2023-01-16,Industrial/Industrial/Industrial,4,306
801907118,7,BARCELONA,2023-01-17,Industrial/Industrial/Industrial,4,1120
801907118,7,BARCELONA,2023-01-18,Industrial/Industrial/Industrial,4,1230
801907118,7,BARCELONA,2023-01-19,Industrial/Industrial/Industrial,4,1549
801907118,7,BARCELONA,2023-01-20,Industrial/Industrial/Industrial,4,2304
801907118,7,BARCELONA,2023-01-21,Industrial/Industrial/Industrial,4,1960
801907118,7,BARCELONA,2023-01-22,Industrial/Industrial/Industrial,4,2039
801907118,7,BARCELONA,2023-01-23,Industrial/Industrial/Industrial,4,241
801907118,7,BARCELONA,2023-01-24,Industrial/Industrial/Industrial,4,1347
801907118,7,BARCELONA,2023-01-25,Industrial/Industrial/Industrial,4,1534
801907118,7,BARCELONA,2023-01-26,Industrial/Industrial/Industrial,4,1442
801907118,7,BARCELONA,2023-01-27,Industrial/Industrial/Industrial,4,1721
801907118,7,BARCELONA,2023-01-28,Industrial/Industrial/Industrial,4,1961
801907118,7,BARCELONA,2023-01-29,Industrial/Industrial/Industrial,4,2212
801907118,7,BARCELONA,2023-01-30,Industrial/Industrial/Industrial,4,210
801907118,7,BARCELONA,2023-01-31,Industrial/Industrial/Industrial,4,1495
801907118,7,BARCELONA,2023-02-01,Industrial/Industrial/Industrial,4,1377
801907118,7,BARCELONA,2023-02-02,Industrial/Industrial/Industrial,4,2406
801907118,7,BARCELONA,2023-02-03,Industrial/Industrial/Industrial,4,1841
801907118,7,BARCELONA,2023-02-04,Industrial/Industrial/Industrial,4,2005
801907118,7,BARCELONA,2023-02-05,Industrial/Industrial/Industrial,4,1901
801907118,7,BARCELONA,2023-02-06,Industrial/Industrial/Industrial,4,255
801907118,7,BARCELONA,2023-02-07,Industrial/Industrial/Industrial,4,1338
801907118,7,BARCELONA,2023-02-08,Industrial/Industrial/Industrial,4,1650
801907118,7,BARCELONA,2023-02-09,Industrial/Industrial/Industrial,4,1477
801907118,7,BARCELONA,2023-02-10,Industrial/Industrial/Industrial,4,2136
801907118,7,BARCELONA,2023-02-11,Industrial/Industrial/Industrial,4,2613
801907118,7,BARCELONA,2023-02-12,Industrial/Industrial/Industrial,4,1740
801907118,7,BARCELONA,2023-02-13,Industrial/Industrial/Industrial,4,477
801907118,7,BARCELONA,2023-02-14,Industrial/Industrial/Industrial,4,1389
801907118,7,BARCELONA,2023-02-15,Industrial/Industrial/Industrial,4,1354
801907118,7,BARCELONA,2023-02-16,Industrial/Industrial/Industrial,4,1504
801907118,7,BARCELONA,2023-02-17,Industrial/Industrial/Industrial,4,1462
801907118,7,BARCELONA,2023-02-18,Industrial/Industrial/Industrial,4,2081
801907118,7,BARCELONA,2023-02-19,Industrial/Industrial/Industrial,4,1413
801907118,7,BARCELONA,2023-02-20,Industrial/Industrial/Industrial,4,544
801907118,7,BARCELONA,2023-02-21,Industrial/Industrial/Industrial,4,1320
801907118,7,BARCELONA,2023-02-22,Industrial/Industrial/Industrial,4,1424
801907118,7,BARCELONA,2023-02-23,Industrial/Industrial/Industrial,4,1428
801907118,7,BARCELONA,2023-02-24,Industrial/Industrial/Industrial,4,1842
801907118,7,BARCELONA,2023-02-25,Industrial/Industrial/Industrial,4,2514
801907118,7,BARCELONA,2023-02-26,Industrial/Industrial/Industrial,4,1785
801907118,7,BARCELONA,2023-02-27,Industrial/Industrial/Industrial,4,278
801907118,7,BARCELONA,2023-02-28,Industrial/Industrial/Industrial,4,1425
801907118,7,BARCELONA,2023-03-01,Industrial/Industrial/Industrial,4,1754
801907118,7,BARCELONA,2023-03-02,Industrial/Industrial/Industrial,4,1381
801907118,7,BARCELONA,2023-03-03,Industrial/Industrial/Industrial,4,1894
801907118,7,BARCELONA,2023-03-04,Industrial/Industrial/Industrial,4,2236
801907118,7,BARCELONA,2023-03-05,Industrial/Industrial/Industrial,4,2069
801907118,7,BARCELONA,2023-03-06,Industrial/Industrial/Industrial,4,278
801907118,7,BARCELONA,2023-03-07,Industrial/Industrial/Industrial,4,1634
801907118,7,BARCELONA,2023-03-08,Industrial/Industrial/Industrial,4,1532
801907118,7,BARCELONA,2023-03-09,Industrial/Industrial/Industrial,4,1543
801907118,7,BARCELONA,2023-03-10,Industrial/Industrial/Industrial,4,2629
801907118,7,BARCELONA,2023-03-11,Industrial/Industrial/Industrial,4,2310
801907118,7,BARCELONA,2023-03-12,Industrial/Industrial/Industrial,4,2015
801907118,7,BARCELONA,2023-03-13,Industrial/Industrial/Industrial,4,291
801907118,7,BARCELONA,2023-03-14,Industrial/Industrial/Industrial,4,1306
801907118,7,BARCELONA,2023-03-15,Industrial/Industrial/Industrial,4,1861
801907118,7,BARCELONA,2023-03-16,Industrial/Industrial/Industrial,4,1381
801907118,7,BARCELONA,2023-03-17,Industrial/Industrial/Industrial,4,1872
801907118,7,BARCELONA,2023-03-18,Industrial/Industrial/Industrial,4,1430
801907118,7,BARCELONA,2023-03-19,Industrial/Industrial/Industrial,4,1980
801907118,7,BARCELONA,2023-03-20,Industrial/Industrial/Industrial,4,574
801907118,7,BARCELONA,2023-03-21,Industrial/Industrial/Industrial,4,1722
801907118,7,BARCELONA,2023-03-22,Industrial/Industrial/Industrial,4,1593
801907118,7,BARCELONA,2023-03-23,Industrial/Industrial/Industrial,4,1731
801907118,7,BARCELONA,2023-03-24,Industrial/Industrial/Industrial,4,2128
801907118,7,BARCELONA,2023-03-25,Industrial/Industrial/Industrial,4,2204
801907118,7,BARCELONA,2023-03-26,Industrial/Industrial/Industrial,4,1689
801907118,7,BARCELONA,2023-03-27,Industrial/Industrial/Industrial,4,301
801907118,7,BARCELONA,2023-03-28,Industrial/Industrial/Industrial,4,1554
801907118,7,BARCELONA,2023-03-29,Industrial/Industrial/Industrial,4,1516
801907118,7,BARCELONA,2023-03-30,Industrial/Industrial/Industrial,4,1578
801907118,7,BARCELONA,2023-03-31,Industrial/Industrial/Industrial,4,1834
801907118,7,BARCELONA,2023-04-01,Industrial/Industrial/Industrial,4,2092
801907118,7,BARCELONA,2023-04-02,Industrial/Industrial/Industrial,4,1733
801907118,7,BARCELONA,2023-04-03,Industrial/Industrial/Industrial,4,251
801907118,7,BARCELONA,2023-04-04,Industrial/Industrial/Industrial,4,1315
801907118,7,BARCELONA,2023-04-05,Industrial/Industrial/Industrial,4,1506
801907118,7,BARCELONA,2023-04-06,Industrial/Industrial/Industrial,4,1481
801907118,7,BARCELONA,2023-04-07,Industrial/Industrial/Industrial,4,47
801907118,7,BARCELONA,2023-04-08,Industrial/Industrial/Industrial,4,519
801907118,7,BARCELONA,2023-04-09,Industrial/Industrial/Industrial,4,668
801907118,7,BARCELONA,2023-04-10,Industrial/Industrial/Industrial,4,715
801907118,7,BARCELONA,2023-04-11,Industrial/Industrial/Industrial,4,1650
801907118,7,BARCELONA,2023-04-12,Industrial/Industrial/Industrial,4,1961
801907118,7,BARCELONA,2023-04-13,Industrial/Industrial/Industrial,4,1219
801907118,7,BARCELONA,2023-04-14,Industrial/Industrial/Industrial,4,1913
801907118,7,BARCELONA,2023-04-15,Industrial/Industrial/Industrial,4,2214
801907118,7,BARCELONA,2023-04-16,Industrial/Industrial/Industrial,4,1831
801907118,7,BARCELONA,2023-04-17,Industrial/Industrial/Industrial,4,416
801907118,7,BARCELONA,2023-04-18,Industrial/Industrial/Industrial,4,2443
801907118,7,BARCELONA,2023-04-19,Industrial/Industrial/Industrial,4,1565
801907118,7,BARCELONA,2023-04-20,Industrial/Industrial/Industrial,4,1505
801907118,7,BARCELONA,2023-04-21,Industrial/Industrial/Industrial,5,2620
801907118,7,BARCELONA,2023-04-22,Industrial/Industrial/Industrial,5,2360
801907118,7,BARCELONA,2023-04-23,Industrial/Industrial/Industrial,5,1790
801907118,7,BARCELONA,2023-04-24,Industrial/Industrial/Industrial,5,1310
801907118,7,BARCELONA,2023-04-25,Industrial/Industrial/Industrial,5,2370
801907118,7,BARCELONA,2023-04-26,Industrial/Industrial/Industrial,5,2638
801907118,7,BARCELONA,2023-04-27,Industrial/Industrial/Industrial,5,2638
801907118,7,BARCELONA,2023-04-28,Industrial/Industrial/Industrial,5,2460
801907118,7,BARCELONA,2023-04-29,Industrial/Industrial/Industrial,5,2414
801907118,7,BARCELONA,2023-04-30,Industrial/Industrial/Industrial,5,1810
801907118,7,BARCELONA,2023-05-01,Industrial/Industrial/Industrial,5,566
801907118,7,BARCELONA,2023-05-02,Industrial/Industrial/Industrial,5,2820
801907118,7,BARCELONA,2023-05-03,Industrial/Industrial/Industrial,5,3352
801907118,7,BARCELONA,2023-05-04,Industrial/Industrial/Industrial,5,2969
801907118,7,BARCELONA,2023-05-05,Industrial/Industrial/Industrial,5,3149
801907118,7,BARCELONA,2023-05-06,Industrial/Industrial/Industrial,5,3014
801907118,7,BARCELONA,2023-05-07,Industrial/Industrial/Industrial,5,1707
801907118,7,BARCELONA,2023-05-08,Industrial/Industrial/Industrial,5,1873
801907118,7,BARCELONA,2023-05-09,Industrial/Industrial/Industrial,5,2933
801907118,7,BARCELONA,2023-05-10,Industrial/Industrial/Industrial,5,2626
801907118,7,BARCELONA,2023-05-11,Industrial/Industrial/Industrial,5,2956
801907118,7,BARCELONA,2023-05-12,Industrial/Industrial/Industrial,5,3591
801907118,7,BARCELONA,2023-05-13,Industrial/Industrial/Industrial,5,2389
801907118,7,BARCELONA,2023-05-14,Industrial/Industrial/Industrial,5,2146
801907118,7,BARCELONA,2023-05-15,Industrial/Industrial/Industrial,5,1340
801907118,7,BARCELONA,2023-05-16,Industrial/Industrial/Industrial,5,2738
801907118,7,BARCELONA,2023-05-17,Industrial/Industrial/Industrial,5,3087
801907118,7,BARCELONA,2023-05-18,Industrial/Industrial/Industrial,5,2378
801907118,7,BARCELONA,2023-05-19,Industrial/Industrial/Industrial,5,1796
801907118,7,BARCELONA,2023-05-20,Industrial/Industrial/Industrial,5,1293
801907118,7,BARCELONA,2023-05-21,Industrial/Industrial/Industrial,5,1218
801907118,7,BARCELONA,2023-05-22,Industrial/Industrial/Industrial,5,1688
801907118,7,BARCELONA,2023-05-23,Industrial/Industrial/Industrial,5,1892
801907118,7,BARCELONA,2023-05-24,Industrial/Industrial/Industrial,5,2312
801907118,7,BARCELONA,2023-05-25,Industrial/Industrial/Industrial,5,1645
801907118,7,BARCELONA,2023-05-26,Industrial/Industrial/Industrial,5,2358
801907118,7,BARCELONA,2023-05-27,Industrial/Industrial/Industrial,5,1631
801907118,7,BARCELONA,2023-05-28,Industrial/Industrial/Industrial,5,1859
801907118,7,BARCELONA,2023-05-29,Industrial/Industrial/Industrial,5,2567
801907118,7,BARCELONA,2023-05-30,Industrial/Industrial/Industrial,5,3082
801907118,7,BARCELONA,2023-05-31,Industrial/Industrial/Industrial,5,3731
801907118,7,BARCELONA,2023-06-01,Industrial/Industrial/Industrial,5,2459
801907118,7,BARCELONA,2023-06-02,Industrial/Industrial/Industrial,5,1809
801907118,7,BARCELONA,2023-06-03,Industrial/Industrial/Industrial,5,3152
801907118,7,BARCELONA,2023-06-04,Industrial/Industrial/Industrial,5,6453
801907118,7,BARCELONA,2023-06-05,Industrial/Industrial/Industrial,5,1304
801907118,7,BARCELONA,2023-06-06,Industrial/Industrial/Industrial,4,1930
801907118,7,BARCELONA,2023-06-07,Industrial/Industrial/Industrial,4,4514
801907118,7,BARCELONA,2023-06-08,Industrial/Industrial/Industrial,4,2852
801907118,7,BARCELONA,2023-06-09,Industrial/Industrial/Industrial,4,2614
801907118,7,BARCELONA,2023-06-10,Industrial/Industrial/Industrial,4,546
801907118,7,BARCELONA,2023-06-11,Industrial/Industrial/Industrial,4,811
801907118,7,BARCELONA,2023-06-12,Industrial/Industrial/Industrial,4,2758
801907118,7,BARCELONA,2023-06-13,Industrial/Industrial/Industrial,4,2500
801907118,7,BARCELONA,2023-06-14,Industrial/Industrial/Industrial,4,3634
801907118,7,BARCELONA,2023-06-15,Industrial/Industrial/Industrial,4,3626
801907118,7,BARCELONA,2023-06-16,Industrial/Industrial/Industrial,4,3375
801907118,7,BARCELONA,2023-06-17,Industrial/Industrial/Industrial,4,493
801907118,7,BARCELONA,2023-06-18,Industrial/Industrial/Industrial,4,633
801907118,7,BARCELONA,2023-06-19,Industrial/Industrial/Industrial,4,2264
801907118,7,BARCELONA,2023-06-20,Industrial/Industrial/Industrial,4,1867
801907118,7,BARCELONA,2023-06-21,Industrial/Industrial/Industrial,4,4464
801907118,7,BARCELONA,2023-06-22,Industrial/Industrial/Industrial,4,2848
801907118,7,BARCELONA,2023-06-23,Industrial/Industrial/Industrial,4,3054
801907118,7,BARCELONA,2023-06-24,Industrial/Industrial/Industrial,4,593
801907118,7,BARCELONA,2023-06-25,Industrial/Industrial/Industrial,4,636
801907118,7,BARCELONA,2023-06-26,Industrial/Industrial/Industrial,4,3589
801907118,7,BARCELONA,2023-06-27,Industrial/Industrial/Industrial,4,3644
801907118,7,BARCELONA,2023-06-28,Industrial/Industrial/Industrial,4,1679
801907118,7,BARCELONA,2023-06-29,Industrial/Industrial/Industrial,4,2034
801907118,7,BARCELONA,2023-06-30,Industrial/Industrial/Industrial,4,3716
801907118,7,BARCELONA,2023-07-01,Industrial/Industrial/Industrial,4,1139
801907118,7,BARCELONA,2023-07-02,Industrial/Industrial/Industrial,4,767
801907118,7,BARCELONA,2023-07-03,Industrial/Industrial/Industrial,4,2448
801907118,7,BARCELONA,2023-07-04,Industrial/Industrial/Industrial,4,2492
801907118,7,BARCELONA,2023-07-05,Industrial/Industrial/Industrial,4,2169
801907118,7,BARCELONA,2023-07-06,Industrial/Industrial/Industrial,4,2748
801907118,7,BARCELONA,2023-07-07,Industrial/Industrial/Industrial,4,2978
801907118,7,BARCELONA,2023-07-08,Industrial/Industrial/Industrial,4,421
801907118,7,BARCELONA,2023-07-09,Industrial/Industrial/Industrial,4,852
801907118,7,BARCELONA,2023-07-10,Industrial/Industrial/Industrial,4,3428
801907118,7,BARCELONA,2023-07-11,Industrial/Industrial/Industrial,4,3571
801907118,7,BARCELONA,2023-07-12,Industrial/Industrial/Industrial,4,2398
801907118,7,BARCELONA,2023-07-13,Industrial/Industrial/Industrial,4,3467
801907118,7,BARCELONA,2023-07-14,Industrial/Industrial/Industrial,4,3925
801907118,7,BARCELONA,2023-07-15,Industrial/Industrial/Industrial,4,789
801907118,7,BARCELONA,2023-07-16,Industrial/Industrial/Industrial,4,723
801907118,7,BARCELONA,2023-07-17,Industrial/Industrial/Industrial,4,3565
801907118,7,BARCELONA,2023-07-18,Industrial/Industrial/Industrial,4,5159
801907118,7,BARCELONA,2023-07-19,Industrial/Industrial/Industrial,4,3966
