Seccio_censal,Districte,Municipi,Data,Tipus_us,Numero_de_comptadors,Consum_litres_per_dia
801910236,10,BARCELONA,2023-03-23,Comercial/Comercial/Commercial,38,3253
801910236,10,BARCELONA,2023-03-24,Comercial/Comercial/Commercial,38,3591
801910236,10,BARCELONA,2023-03-25,Comercial/Comercial/Commercial,38,3341
801910236,10,BARCELONA,2023-03-26,Comercial/Comercial/Commercial,38,2734
801910236,10,BARCELONA,2023-03-27,Comercial/Comercial/Commercial,36,3605
801910236,10,BARCELONA,2023-03-28,Comercial/Comercial/Commercial,36,3671
801910236,10,BARCELONA,2023-03-29,Comercial/Comercial/Commercial,36,3669
801910236,10,BARCELONA,2023-03-30,Comercial/Comercial/Commercial,36,3527
801910236,10,BARCELONA,2023-03-31,Comercial/Comercial/Commercial,36,3586
801910236,10,BARCELONA,2023-04-01,Comercial/Comercial/Commercial,36,4979
801910236,10,BARCELONA,2023-04-02,Comercial/Comercial/Commercial,36,3692
801910236,10,BARCELONA,2023-04-03,Comercial/Comercial/Commercial,36,3722
801910236,10,BARCELONA,2023-04-04,Comercial/Comercial/Commercial,36,3783
801910236,10,BARCELONA,2023-04-05,Comercial/Comercial/Commercial,36,3430
801910236,10,BARCELONA,2023-04-06,Comercial/Comercial/Commercial,36,3815
801910236,10,BARCELONA,2023-04-07,Comercial/Comercial/Commercial,36,3946
801910236,10,BARCELONA,2023-04-08,Comercial/Comercial/Commercial,36,2776
801910236,10,BARCELONA,2023-04-09,Comercial/Comercial/Commercial,36,3469
801910236,10,BARCELONA,2023-04-10,Comercial/Comercial/Commercial,36,3285
801910236,10,BARCELONA,2023-04-11,Comercial/Comercial/Commercial,36,3648
801910236,10,BARCELONA,2023-04-12,Comercial/Comercial/Commercial,36,2910
801910236,10,BARCELONA,2023-04-13,Comercial/Comercial/Commercial,36,3053
801910236,10,BARCELONA,2023-04-14,Comercial/Comercial/Commercial,36,3626
801910236,10,BARCELONA,2023-04-15,Comercial/Comercial/Commercial,36,2682
801910236,10,BARCELONA,2023-04-16,Comercial/Comercial/Commercial,36,3125
801910236,10,BARCELONA,2023-04-17,Comercial/Comercial/Commercial,36,3241
801910236,10,BARCELONA,2023-04-18,Comercial/Comercial/Commercial,36,2995
801910236,10,BARCELONA,2023-04-19,Comercial/Comercial/Commercial,36,2729
801910236,10,BARCELONA,2023-04-20,Comercial/Comercial/Commercial,36,3517
801910236,10,BARCELONA,2023-04-21,Comercial/Comercial/Commercial,36,3610
801910236,10,BARCELONA,2023-04-22,Comercial/Comercial/Commercial,36,2858
801910236,10,BARCELONA,2023-04-23,Comercial/Comercial/Commercial,36,3922
801910236,10,BARCELONA,2023-04-24,Comercial/Comercial/Commercial,36,3068
801910236,10,BARCELONA,2023-04-25,Comercial/Comercial/Commercial,36,3127
801910236,10,BARCELONA,2023-04-26,Comercial/Comercial/Commercial,35,2702
801910236,10,BARCELONA,2023-04-27,Comercial/Comercial/Commercial,35,3180
801910236,10,BARCELONA,2023-04-28,Comercial/Comercial/Commercial,35,4055
801910236,10,BARCELONA,2023-04-29,Comercial/Comercial/Commercial,35,2837
801910236,10,BARCELONA,2023-04-30,Comercial/Comercial/Commercial,35,2464
801910236,10,BARCELONA,2023-05-01,Comercial/Comercial/Commercial,35,3196
801910236,10,BARCELONA,2023-05-02,Comercial/Comercial/Commercial,35,2766
801910236,10,BARCELONA,2023-05-03,Comercial/Comercial/Commercial,35,3595
801910236,10,BARCELONA,2023-05-04,Comercial/Comercial/Commercial,35,2862
801910236,10,BARCELONA,2023-05-05,Comercial/Comercial/Commercial,35,3308
801910236,10,BARCELONA,2023-05-06,Comercial/Comercial/Commercial,35,3127
801910236,10,BARCELONA,2023-05-07,Comercial/Comercial/Commercial,35,3143
801910236,10,BARCELONA,2023-05-08,Comercial/Comercial/Commercial,35,2814
801910236,10,BARCELONA,2023-05-09,Comercial/Comercial/Commercial,35,2991
801910236,10,BARCELONA,2023-05-10,Comercial/Comercial/Commercial,35,2474
801910236,10,BARCELONA,2023-05-11,Comercial/Comercial/Commercial,35,2580
801910236,10,BARCELONA,2023-05-12,Comercial/Comercial/Commercial,35,2309
801910236,10,BARCELONA,2023-05-13,Comercial/Comercial/Commercial,35,3294
801910236,10,BARCELONA,2023-05-14,Comercial/Comercial/Commercial,35,2687
801910236,10,BARCELONA,2023-05-15,Comercial/Comercial/Commercial,35,2447
801910236,10,BARCELONA,2023-05-16,Comercial/Comercial/Commercial,35,2898
801910236,10,BARCELONA,2023-05-17,Comercial/Comercial/Commercial,35,2687
801910236,10,BARCELONA,2023-05-18,Comercial/Comercial/Commercial,35,2649
801910236,10,BARCELONA,2023-05-19,Comercial/Comercial/Commercial,35,2882
801910236,10,BARCELONA,2023-05-20,Comercial/Comercial/Commercial,35,3015
801910236,10,BARCELONA,2023-05-21,Comercial/Comercial/Commercial,35,2403
801910236,10,BARCELONA,2023-05-22,Comercial/Comercial/Commercial,35,2438
801910236,10,BARCELONA,2023-05-23,Comercial/Comercial/Commercial,35,2638
801910236,10,BARCELONA,2023-05-24,Comercial/Comercial/Commercial,35,3139
801910236,10,BARCELONA,2023-05-25,Comercial/Comercial/Commercial,35,2927
801910236,10,BARCELONA,2023-05-26,Comercial/Comercial/Commercial,35,3505
801910236,10,BARCELONA,2023-05-27,Comercial/Comercial/Commercial,35,4237
801910236,10,BARCELONA,2023-05-28,Comercial/Comercial/Commercial,35,3003
801910236,10,BARCELONA,2023-05-29,Comercial/Comercial/Commercial,35,2917
801910236,10,BARCELONA,2023-05-30,Comercial/Comercial/Commercial,35,2921
801910236,10,BARCELONA,2023-05-31,Comercial/Comercial/Commercial,35,3838
801910236,10,BARCELONA,2023-06-01,Comercial/Comercial/Commercial,35,2934
801910236,10,BARCELONA,2023-06-02,Comercial/Comercial/Commercial,35,2935
801910236,10,BARCELONA,2023-06-03,Comercial/Comercial/Commercial,35,3167
801910236,10,BARCELONA,2023-06-04,Comercial/Comercial/Commercial,35,3183
801910236,10,BARCELONA,2023-06-05,Comercial/Comercial/Commercial,35,2808
801910236,10,BARCELONA,2023-06-06,Comercial/Comercial/Commercial,35,2665
801910236,10,BARCELONA,2023-06-07,Comercial/Comercial/Commercial,35,2822
801910236,10,BARCELONA,2023-06-08,Comercial/Comercial/Commercial,35,2891
801910236,10,BARCELONA,2023-06-09,Comercial/Comercial/Commercial,35,3286
801910236,10,BARCELONA,2023-06-10,Comercial/Comercial/Commercial,35,2837
801910236,10,BARCELONA,2023-06-11,Comercial/Comercial/Commercial,35,3506
801910236,10,BARCELONA,2023-06-12,Comercial/Comercial/Commercial,35,2726
801910236,10,BARCELONA,2023-06-13,Comercial/Comercial/Commercial,35,2454
801910236,10,BARCELONA,2023-06-14,Comercial/Comercial/Commercial,35,2178
801910236,10,BARCELONA,2023-06-15,Comercial/Comercial/Commercial,35,3039
801910236,10,BARCELONA,2023-06-16,Comercial/Comercial/Commercial,35,3368
801910236,10,BARCELONA,2023-06-17,Comercial/Comercial/Commercial,35,2578
801910236,10,BARCELONA,2023-06-18,Comercial/Comercial/Commercial,35,2406
801910236,10,BARCELONA,2023-06-19,Comercial/Comercial/Commercial,35,2890
801910236,10,BARCELONA,2023-06-20,Comercial/Comercial/Commercial,35,2650
801910236,10,BARCELONA,2023-06-21,Comercial/Comercial/Commercial,35,2830
801910236,10,BARCELONA,2023-06-22,Comercial/Comercial/Commercial,35,3351
801910236,10,BARCELONA,2023-06-23,Comercial/Comercial/Commercial,35,3022
801910236,10,BARCELONA,2023-06-24,Comercial/Comercial/Commercial,35,2587
801910236,10,BARCELONA,2023-06-25,Comercial/Comercial/Commercial,35,3473
801910236,10,BARCELONA,2023-06-26,Comercial/Comercial/Commercial,35,3289
801910236,10,BARCELONA,2023-06-27,Comercial/Comercial/Commercial,35,3077
801910236,10,BARCELONA,2023-06-28,Comercial/Comercial/Commercial,35,3115
801910236,10,BARCELONA,2023-06-29,Comercial/Comercial/Commercial,35,4083
801910236,10,BARCELONA,2023-06-30,Comercial/Comercial/Commercial,35,2322
801910236,10,BARCELONA,2023-07-01,Comercial/Comercial/Commercial,35,2201
801910236,10,BARCELONA,2023-07-02,Comercial/Comercial/Commercial,35,2471
801910236,10,BARCELONA,2023-07-03,Comercial/Comercial/Commercial,35,2743
801910236,10,BARCELONA,2023-07-04,Comercial/Comercial/Commercial,35,2603
801910236,10,BARCELONA,2023-07-05,Comercial/Comercial/Commercial,35,2801
801910236,10,BARCELONA,2023-07-06,Comercial/Comercial/Commercial,35,2613
801910236,10,BARCELONA,2023-07-07,Comercial/Comercial/Commercial,35,2847
801910236,10,BARCELONA,2023-07-08,Comercial/Comercial/Commercial,35,2784
801910236,10,BARCELONA,2023-07-09,Comercial/Comercial/Commercial,35,3315
801910236,10,BARCELONA,2023-07-10,Comercial/Comercial/Commercial,35,2770
801910236,10,BARCELONA,2023-07-11,Comercial/Comercial/Commercial,35,2912
801910236,10,BARCELONA,2023-07-12,Comercial/Comercial/Commercial,35,6045
801910236,10,BARCELONA,2023-07-13,Comercial/Comercial/Commercial,35,3283
801910236,10,BARCELONA,2023-07-14,Comercial/Comercial/Commercial,35,2821
801910236,10,BARCELONA,2023-07-15,Comercial/Comercial/Commercial,35,2784
801910236,10,BARCELONA,2023-07-16,Comercial/Comercial/Commercial,35,2838
801910236,10,BARCELONA,2023-07-17,Comercial/Comercial/Commercial,35,2222
801910236,10,BARCELONA,2023-07-18,Comercial/Comercial/Commercial,35,2357
801910236,10,BARCELONA,2023-07-19,Comercial/Comercial/Commercial,35,2825
801910236,10,BARCELONA,2023-07-20,Comercial/Comercial/Commercial,35,2495
801910236,10,BARCELONA,2023-07-21,Comercial/Comercial/Commercial,35,2859
801910236,10,BARCELONA,2023-07-22,Comercial/Comercial/Commercial,35,2928
801910236,10,BARCELONA,2023-07-23,Comercial/Comercial/Commercial,35,3825
801910236,10,BARCELONA,2023-07-24,Comercial/Comercial/Commercial,35,4077
801910236,10,BARCELONA,2023-07-25,Comercial/Comercial/Commercial,35,3640
801910236,10,BARCELONA,2023-07-26,Comercial/Comercial/Commercial,35,3837
801910236,10,BARCELONA,2023-07-27,Comercial/Comercial/Commercial,35,4439
801910236,10,BARCELONA,2023-07-28,Comercial/Comercial/Commercial,35,3403
801910236,10,BARCELONA,2023-07-29,Comercial/Comercial/Commercial,35,3123
801910236,10,BARCELONA,2023-07-30,Comercial/Comercial/Commercial,35,3162
801910236,10,BARCELONA,2023-07-31,Comercial/Comercial/Commercial,35,3316
801910236,10,BARCELONA,2023-08-01,Comercial/Comercial/Commercial,35,3655
801910236,10,BARCELONA,2023-08-02,Comercial/Comercial/Commercial,35,3245
801910236,10,BARCELONA,2023-08-03,Comercial/Comercial/Commercial,35,2726
801910236,10,BARCELONA,2023-08-04,Comercial/Comercial/Commercial,35,4490
801910236,10,BARCELONA,2023-08-05,Comercial/Comercial/Commercial,35,4292
801910236,10,BARCELONA,2023-08-06,Comercial/Comercial/Commercial,35,2810
801910236,10,BARCELONA,2023-08-07,Comercial/Comercial/Commercial,35,2716
801910236,10,BARCELONA,2023-08-08,Comercial/Comercial/Commercial,35,2303
801910236,10,BARCELONA,2023-08-09,Comercial/Comercial/Commercial,35,2304
801910236,10,BARCELONA,2023-08-10,Comercial/Comercial/Commercial,35,2335
801910236,10,BARCELONA,2023-08-11,Comercial/Comercial/Commercial,35,3122
801910236,10,BARCELONA,2023-08-12,Comercial/Comercial/Commercial,35,3126
801910236,10,BARCELONA,2023-08-13,Comercial/Comercial/Commercial,35,2595
801910236,10,BARCELONA,2023-08-14,Comercial/Comercial/Commercial,35,2550
801910236,10,BARCELONA,2023-08-15,Comercial/Comercial/Commercial,35,3209
801910236,10,BARCELONA,2023-08-16,Comercial/Comercial/Commercial,35,3222
801910236,10,BARCELONA,2023-08-17,Comercial/Comercial/Commercial,35,4339
801910236,10,BARCELONA,2023-08-18,Comercial/Comercial/Commercial,35,2592
801910236,10,BARCELONA,2023-08-19,Comercial/Comercial/Commercial,35,2263
801910236,10,BARCELONA,2023-08-20,Comercial/Comercial/Commercial,35,2483
801910236,10,BARCELONA,2023-08-21,Comercial/Comercial/Commercial,35,3319
801910236,10,BARCELONA,2023-08-22,Comercial/Comercial/Commercial,35,2883
801910236,10,BARCELONA,2023-08-23,Comercial/Comercial/Commercial,35,2973
801910236,10,BARCELONA,2023-08-24,Comercial/Comercial/Commercial,35,2558
801910236,10,BARCELONA,2023-08-25,Comercial/Comercial/Commercial,35,2598
801910236,10,BARCELONA,2023-08-26,Comercial/Comercial/Commercial,35,3085
801910236,10,BARCELONA,2023-08-27,Comercial/Comercial/Commercial,35,1651
801910236,10,BARCELONA,2023-08-28,Comercial/Comercial/Commercial,35,3564
801910236,10,BARCELONA,2023-08-29,Comercial/Comercial/Commercial,35,3660
801910236,10,BARCELONA,2023-08-30,Comercial/Comercial/Commercial,35,3126
801910236,10,BARCELONA,2023-08-31,Comercial/Comercial/Commercial,35,3176
801910236,10,BARCELONA,2023-09-01,Comercial/Comercial/Commercial,35,3157
801910236,10,BARCELONA,2023-09-02,Comercial/Comercial/Commercial,35,2766
801910236,10,BARCELONA,2023-09-03,Comercial/Comercial/Commercial,35,2285
801910236,10,BARCELONA,2023-09-04,Comercial/Comercial/Commercial,35,2930
801910236,10,BARCELONA,2023-09-05,Comercial/Comercial/Commercial,35,3100
801910236,10,BARCELONA,2023-09-06,Comercial/Comercial/Commercial,35,3247
801910236,10,BARCELONA,2023-09-07,Comercial/Comercial/Commercial,35,2779
801910236,10,BARCELONA,2023-09-08,Comercial/Comercial/Commercial,35,4121
801910236,10,BARCELONA,2023-09-09,Comercial/Comercial/Commercial,35,3857
801910236,10,BARCELONA,2023-09-10,Comercial/Comercial/Commercial,35,2123
801910236,10,BARCELONA,2023-09-11,Comercial/Comercial/Commercial,35,3245
801910236,10,BARCELONA,2023-09-12,Comercial/Comercial/Commercial,35,2069
801910236,10,BARCELONA,2023-09-13,Comercial/Comercial/Commercial,35,2141
801910236,10,BARCELONA,2023-09-14,Comercial/Comercial/Commercial,36,3564
801910236,10,BARCELONA,2023-09-15,Comercial/Comercial/Commercial,36,2810
801910236,10,BARCELONA,2023-09-16,Comercial/Comercial/Commercial,37,2430
801910236,10,BARCELONA,2023-09-17,Comercial/Comercial/Commercial,37,2380
801910236,10,BARCELONA,2023-09-18,Comercial/Comercial/Commercial,37,3455
801910236,10,BARCELONA,2023-09-19,Comercial/Comercial/Commercial,37,5681
801910236,10,BARCELONA,2023-09-20,Comercial/Comercial/Commercial,37,3711
801910236,10,BARCELONA,2023-09-21,Comercial/Comercial/Commercial,37,3350
801910236,10,BARCELONA,2023-09-22,Comercial/Comercial/Commercial,37,2972
801910236,10,BARCELONA,2023-09-23,Comercial/Comercial/Commercial,37,2630
801910236,10,BARCELONA,2023-09-24,Comercial/Comercial/Commercial,37,2420
801910236,10,BARCELONA,2023-09-25,Comercial/Comercial/Commercial,38,2900
801910236,10,BARCELONA,2023-09-26,Comercial/Comercial/Commercial,38,3768
801910236,10,BARCELONA,2023-09-27,Comercial/Comercial/Commercial,38,2215
801910236,10,BARCELONA,2023-09-28,Comercial/Comercial/Commercial,38,2844
801910236,10,BARCELONA,2023-09-29,Comercial/Comercial/Commercial,38,3708
801910236,10,BARCELONA,2023-09-30,Comercial/Comercial/Commercial,38,3312
801910236,10,BARCELONA,2023-10-01,Comercial/Comercial/Commercial,41,4638
801910236,10,BARCELONA,2023-10-02,Comercial/Comercial/Commercial,41,3121
801910236,10,BARCELONA,2023-10-03,Comercial/Comercial/Commercial,41,3103
801910236,10,BARCELONA,2023-10-04,Comercial/Comercial/Commercial,41,2360
801910236,10,BARCELONA,2023-10-05,Comercial/Comercial/Commercial,41,5443
801910236,10,BARCELONA,2023-10-06,Comercial/Comercial/Commercial,41,3418
801910236,10,BARCELONA,2023-10-07,Comercial/Comercial/Commercial,41,2913
801910236,10,BARCELONA,2023-10-08,Comercial/Comercial/Commercial,41,3629
801910236,10,BARCELONA,2023-10-09,Comercial/Comercial/Commercial,41,3578
801910236,10,BARCELONA,2023-10-10,Comercial/Comercial/Commercial,41,3236
801910236,10,BARCELONA,2023-10-11,Comercial/Comercial/Commercial,41,2432
801910236,10,BARCELONA,2023-10-12,Comercial/Comercial/Commercial,41,3012
801910236,10,BARCELONA,2023-10-13,Comercial/Comercial/Commercial,41,2781
801910236,10,BARCELONA,2023-10-14,Comercial/Comercial/Commercial,41,3274
801910236,10,BARCELONA,2023-10-15,Comercial/Comercial/Commercial,41,3206
801910236,10,BARCELONA,2023-10-16,Comercial/Comercial/Commercial,41,3067
801910236,10,BARCELONA,2023-10-17,Comercial/Comercial/Commercial,41,3803
801910236,10,BARCELONA,2023-10-18,Comercial/Comercial/Commercial,41,2733
801910236,10,BARCELONA,2023-10-19,Comercial/Comercial/Commercial,41,2930
801910236,10,BARCELONA,2023-10-20,Comercial/Comercial/Commercial,41,4620
801910236,10,BARCELONA,2023-10-21,Comercial/Comercial/Commercial,41,7884
801910236,10,BARCELONA,2023-10-22,Comercial/Comercial/Commercial,41,3274
801910236,10,BARCELONA,2023-10-23,Comercial/Comercial/Commercial,41,3961
801910236,10,BARCELONA,2023-10-24,Comercial/Comercial/Commercial,41,3410
801910236,10,BARCELONA,2023-10-25,Comercial/Comercial/Commercial,41,3350
801910236,10,BARCELONA,2023-10-26,Comercial/Comercial/Commercial,41,3460
801910236,10,BARCELONA,2023-10-27,Comercial/Comercial/Commercial,41,3253
801910236,10,BARCELONA,2023-10-28,Comercial/Comercial/Commercial,41,3507
801910236,10,BARCELONA,2023-10-29,Comercial/Comercial/Commercial,41,3528
801910236,10,BARCELONA,2023-10-30,Comercial/Comercial/Commercial,41,2791
801910236,10,BARCELONA,2023-10-31,Comercial/Comercial/Commercial,41,3156
801910236,10,BARCELONA,2023-11-01,Comercial/Comercial/Commercial,41,4309
801910236,10,BARCELONA,2023-11-02,Comercial/Comercial/Commercial,41,3046
801910236,10,BARCELONA,2023-11-03,Comercial/Comercial/Commercial,41,3654
801910236,10,BARCELONA,2023-11-04,Comercial/Comercial/Commercial,41,4112
801910236,10,BARCELONA,2023-11-05,Comercial/Comercial/Commercial,41,3756
801910236,10,BARCELONA,2023-11-06,Comercial/Comercial/Commercial,41,3279
801910236,10,BARCELONA,2023-11-07,Comercial/Comercial/Commercial,41,3006
801910236,10,BARCELONA,2023-11-08,Comercial/Comercial/Commercial,41,2664
801910236,10,BARCELONA,2023-11-09,Comercial/Comercial/Commercial,41,3558
801910236,10,BARCELONA,2023-11-10,Comercial/Comercial/Commercial,41,3987
801910236,10,BARCELONA,2023-11-11,Comercial/Comercial/Commercial,41,3558
801910236,10,BARCELONA,2023-11-12,Comercial/Comercial/Commercial,41,3203
801910236,10,BARCELONA,2023-11-13,Comercial/Comercial/Commercial,41,4680
801910236,10,BARCELONA,2023-11-14,Comercial/Comercial/Commercial,41,3029
801910236,10,BARCELONA,2023-11-15,Comercial/Comercial/Commercial,41,3008
801910236,10,BARCELONA,2023-11-16,Comercial/Comercial/Commercial,41,2889
801910236,10,BARCELONA,2023-11-17,Comercial/Comercial/Commercial,41,7114
801910236,10,BARCELONA,2023-11-18,Comercial/Comercial/Commercial,41,6963
801910236,10,BARCELONA,2023-11-19,Comercial/Comercial/Commercial,41,4098
801910236,10,BARCELONA,2023-11-20,Comercial/Comercial/Commercial,41,2763
801910236,10,BARCELONA,2023-11-21,Comercial/Comercial/Commercial,41,2717
801910236,10,BARCELONA,2023-11-22,Comercial/Comercial/Commercial,41,2794
801910236,10,BARCELONA,2023-11-23,Comercial/Comercial/Commercial,41,3077
801910236,10,BARCELONA,2023-11-24,Comercial/Comercial/Commercial,41,3591
801910236,10,BARCELONA,2023-11-25,Comercial/Comercial/Commercial,41,3593
801910236,10,BARCELONA,2023-11-26,Comercial/Comercial/Commercial,41,3934
801910236,10,BARCELONA,2023-11-27,Comercial/Comercial/Commercial,41,3555
801910236,10,BARCELONA,2023-11-28,Comercial/Comercial/Commercial,41,2682
801910236,10,BARCELONA,2023-11-29,Comercial/Comercial/Commercial,41,2264
801910236,10,BARCELONA,2023-11-30,Comercial/Comercial/Commercial,41,3663
801910236,10,BARCELONA,2023-12-01,Comercial/Comercial/Commercial,41,3278
801910236,10,BARCELONA,2023-12-02,Comercial/Comercial/Commercial,41,5201
801910236,10,BARCELONA,2023-12-03,Comercial/Comercial/Commercial,41,3592
801910236,10,BARCELONA,2023-12-04,Comercial/Comercial/Commercial,41,2923
801910236,10,BARCELONA,2023-12-05,Comercial/Comercial/Commercial,41,3034
801910236,10,BARCELONA,2023-12-06,Comercial/Comercial/Commercial,41,2604
801910236,10,BARCELONA,2023-12-07,Comercial/Comercial/Commercial,41,2816
801910236,10,BARCELONA,2023-12-08,Comercial/Comercial/Commercial,41,3499
801910236,10,BARCELONA,2023-12-09,Comercial/Comercial/Commercial,41,3406
801910236,10,BARCELONA,2023-12-10,Comercial/Comercial/Commercial,41,2852
801910236,10,BARCELONA,2023-12-11,Comercial/Comercial/Commercial,41,2699
801910236,10,BARCELONA,2023-12-12,Comercial/Comercial/Commercial,41,2864
801910236,10,BARCELONA,2023-12-13,Comercial/Comercial/Commercial,41,2491
801910236,10,BARCELONA,2023-12-14,Comercial/Comercial/Commercial,41,2828
801910236,10,BARCELONA,2023-12-15,Comercial/Comercial/Commercial,41,3183
801910236,10,BARCELONA,2023-12-16,Comercial/Comercial/Commercial,41,3165
