Seccio_censal,Districte,Municipi,Data,Tipus_us,Numero_de_comptadors,Consum_litres_per_dia
801908111,8,BARCELONA,2023-12-22,Industrial/Industrial/Industrial,3,0
801908111,8,BARCELONA,2023-12-23,Industrial/Industrial/Industrial,3,0
801908111,8,BARCELONA,2023-12-24,Industrial/Industrial/Industrial,3,0
801908111,8,BARCELONA,2023-12-25,Industrial/Industrial/Industrial,3,0
801908111,8,BARCELONA,2023-12-26,Industrial/Industrial/Industrial,3,0
801908111,8,BARCELONA,2023-12-27,Industrial/Industrial/Industrial,3,8
801908111,8,BARCELONA,2023-12-28,Industrial/Industrial/Industrial,3,0
801908111,8,BARCELONA,2023-12-29,Industrial/Industrial/Industrial,3,8
801908111,8,BARCELONA,2023-12-30,Industrial/Industrial/Industrial,3,14
801908111,8,BARCELONA,2023-12-31,Industrial/Industrial/Industrial,3,0
801908115,8,BARCELONA,2023-01-01,Industrial/Industrial/Industrial,2,271
801908115,8,BARCELONA,2023-01-02,Industrial/Industrial/Industrial,2,41
801908115,8,BARCELONA,2023-01-03,Industrial/Industrial/Industrial,2,56
801908115,8,BARCELONA,2023-01-04,Industrial/Industrial/Industrial,2,48
801908115,8,BARCELONA,2023-01-05,Industrial/Industrial/Industrial,2,18
801908115,8,BARCELONA,2023-01-06,Industrial/Industrial/Industrial,2,0
801908115,8,BARCELONA,2023-01-07,Industrial/Industrial/Industrial,2,77
801908115,8,BARCELONA,2023-01-08,Industrial/Industrial/Industrial,2,74
801908115,8,BARCELONA,2023-01-09,Industrial/Industrial/Industrial,2,35
801908115,8,BARCELONA,2023-01-10,Industrial/Industrial/Industrial,2,37
801908115,8,BARCELONA,2023-01-11,Industrial/Industrial/Industrial,2,33
801908115,8,BARCELONA,2023-01-12,Industrial/Industrial/Industrial,2,42
801908115,8,BARCELONA,2023-01-13,Industrial/Industrial/Industrial,2,56
801908115,8,BARCELONA,2023-01-14,Industrial/Industrial/Industrial,2,31
801908115,8,BARCELONA,2023-01-15,Industrial/Industrial/Industrial,2,132
801908115,8,BARCELONA,2023-01-16,Industrial/Industrial/Industrial,2,30
801908115,8,BARCELONA,2023-01-17,Industrial/Industrial/Industrial,2,34
801908115,8,BARCELONA,2023-01-18,Industrial/Industrial/Industrial,2,38
801908115,8,BARCELONA,2023-01-19,Industrial/Industrial/Industrial,2,69
801908115,8,BARCELONA,2023-01-20,Industrial/Industrial/Industrial,2,38
801908115,8,BARCELONA,2023-01-21,Industrial/Industrial/Industrial,2,104
801908115,8,BARCELONA,2023-01-22,Industrial/Industrial/Industrial,2,58
801908115,8,BARCELONA,2023-01-23,Industrial/Industrial/Industrial,2,52
801908115,8,BARCELONA,2023-01-24,Industrial/Industrial/Industrial,2,57
801908115,8,BARCELONA,2023-01-25,Industrial/Industrial/Industrial,2,33
801908115,8,BARCELONA,2023-01-26,Industrial/Industrial/Industrial,2,53
801908115,8,BARCELONA,2023-01-27,Industrial/Industrial/Industrial,2,79
801908115,8,BARCELONA,2023-01-28,Industrial/Industrial/Industrial,2,50
801908115,8,BARCELONA,2023-01-29,Industrial/Industrial/Industrial,2,80
801908115,8,BARCELONA,2023-01-30,Industrial/Industrial/Industrial,2,46
801908115,8,BARCELONA,2023-01-31,Industrial/Industrial/Industrial,2,48
801908115,8,BARCELONA,2023-02-01,Industrial/Industrial/Industrial,2,50
801908115,8,BARCELONA,2023-02-02,Industrial/Industrial/Industrial,2,54
801908115,8,BARCELONA,2023-02-03,Industrial/Industrial/Industrial,2,54
801908115,8,BARCELONA,2023-02-04,Industrial/Industrial/Industrial,2,93
801908115,8,BARCELONA,2023-02-05,Industrial/Industrial/Industrial,2,125
801908115,8,BARCELONA,2023-02-06,Industrial/Industrial/Industrial,2,50
801908115,8,BARCELONA,2023-02-07,Industrial/Industrial/Industrial,2,32
801908115,8,BARCELONA,2023-02-08,Industrial/Industrial/Industrial,2,49
801908115,8,BARCELONA,2023-02-09,Industrial/Industrial/Industrial,2,34
801908115,8,BARCELONA,2023-02-10,Industrial/Industrial/Industrial,2,32
801908115,8,BARCELONA,2023-02-11,Industrial/Industrial/Industrial,2,32
801908115,8,BARCELONA,2023-02-12,Industrial/Industrial/Industrial,2,157
801908115,8,BARCELONA,2023-02-13,Industrial/Industrial/Industrial,2,44
801908115,8,BARCELONA,2023-02-14,Industrial/Industrial/Industrial,2,27
801908115,8,BARCELONA,2023-02-15,Industrial/Industrial/Industrial,2,37
801908115,8,BARCELONA,2023-02-16,Industrial/Industrial/Industrial,2,132
801908115,8,BARCELONA,2023-02-17,Industrial/Industrial/Industrial,2,93
801908115,8,BARCELONA,2023-02-18,Industrial/Industrial/Industrial,2,63
801908115,8,BARCELONA,2023-02-19,Industrial/Industrial/Industrial,2,115
801908115,8,BARCELONA,2023-02-20,Industrial/Industrial/Industrial,2,48
801908115,8,BARCELONA,2023-02-21,Industrial/Industrial/Industrial,2,121
801908115,8,BARCELONA,2023-02-22,Industrial/Industrial/Industrial,2,32
801908115,8,BARCELONA,2023-02-23,Industrial/Industrial/Industrial,2,66
801908115,8,BARCELONA,2023-02-24,Industrial/Industrial/Industrial,2,34
801908115,8,BARCELONA,2023-02-25,Industrial/Industrial/Industrial,2,117
801908115,8,BARCELONA,2023-02-26,Industrial/Industrial/Industrial,2,148
801908115,8,BARCELONA,2023-02-27,Industrial/Industrial/Industrial,2,31
801908115,8,BARCELONA,2023-02-28,Industrial/Industrial/Industrial,2,48
801908115,8,BARCELONA,2023-03-01,Industrial/Industrial/Industrial,2,65
801908115,8,BARCELONA,2023-03-02,Industrial/Industrial/Industrial,2,37
801908115,8,BARCELONA,2023-03-03,Industrial/Industrial/Industrial,2,56
801908115,8,BARCELONA,2023-03-04,Industrial/Industrial/Industrial,2,33
801908115,8,BARCELONA,2023-03-05,Industrial/Industrial/Industrial,2,122
801908115,8,BARCELONA,2023-03-06,Industrial/Industrial/Industrial,2,35
801908115,8,BARCELONA,2023-03-07,Industrial/Industrial/Industrial,2,48
801908115,8,BARCELONA,2023-03-08,Industrial/Industrial/Industrial,2,97
801908115,8,BARCELONA,2023-03-09,Industrial/Industrial/Industrial,2,146
801908115,8,BARCELONA,2023-03-10,Industrial/Industrial/Industrial,2,39
801908115,8,BARCELONA,2023-03-11,Industrial/Industrial/Industrial,2,25
801908115,8,BARCELONA,2023-03-12,Industrial/Industrial/Industrial,2,96
801908115,8,BARCELONA,2023-03-13,Industrial/Industrial/Industrial,2,44
801908115,8,BARCELONA,2023-03-14,Industrial/Industrial/Industrial,2,48
801908115,8,BARCELONA,2023-03-15,Industrial/Industrial/Industrial,2,43
801908115,8,BARCELONA,2023-03-16,Industrial/Industrial/Industrial,2,48
801908115,8,BARCELONA,2023-03-17,Industrial/Industrial/Industrial,2,52
801908115,8,BARCELONA,2023-03-18,Industrial/Industrial/Industrial,2,149
801908115,8,BARCELONA,2023-03-19,Industrial/Industrial/Industrial,2,105
801908115,8,BARCELONA,2023-03-20,Industrial/Industrial/Industrial,2,30
801908115,8,BARCELONA,2023-03-21,Industrial/Industrial/Industrial,2,37
801908115,8,BARCELONA,2023-03-22,Industrial/Industrial/Industrial,2,26
801908115,8,BARCELONA,2023-03-23,Industrial/Industrial/Industrial,2,56
801908115,8,BARCELONA,2023-03-24,Industrial/Industrial/Industrial,2,33
801908115,8,BARCELONA,2023-03-25,Industrial/Industrial/Industrial,2,34
801908115,8,BARCELONA,2023-03-26,Industrial/Industrial/Industrial,2,143
801908115,8,BARCELONA,2023-03-27,Industrial/Industrial/Industrial,2,94
801908115,8,BARCELONA,2023-03-28,Industrial/Industrial/Industrial,2,36
801908115,8,BARCELONA,2023-03-29,Industrial/Industrial/Industrial,2,22
801908115,8,BARCELONA,2023-03-30,Industrial/Industrial/Industrial,2,33
801908115,8,BARCELONA,2023-03-31,Industrial/Industrial/Industrial,2,131
801908115,8,BARCELONA,2023-04-01,Industrial/Industrial/Industrial,2,37
801908115,8,BARCELONA,2023-04-02,Industrial/Industrial/Industrial,2,111
801908115,8,BARCELONA,2023-04-03,Industrial/Industrial/Industrial,2,33
801908115,8,BARCELONA,2023-04-04,Industrial/Industrial/Industrial,2,39
801908115,8,BARCELONA,2023-04-05,Industrial/Industrial/Industrial,2,31
801908115,8,BARCELONA,2023-04-06,Industrial/Industrial/Industrial,2,38
801908115,8,BARCELONA,2023-04-07,Industrial/Industrial/Industrial,2,18
801908115,8,BARCELONA,2023-04-08,Industrial/Industrial/Industrial,2,31
801908115,8,BARCELONA,2023-04-09,Industrial/Industrial/Industrial,2,130
801908115,8,BARCELONA,2023-04-10,Industrial/Industrial/Industrial,2,0
801908115,8,BARCELONA,2023-04-11,Industrial/Industrial/Industrial,2,121
801908115,8,BARCELONA,2023-04-12,Industrial/Industrial/Industrial,2,29
801908115,8,BARCELONA,2023-04-13,Industrial/Industrial/Industrial,2,70
801908115,8,BARCELONA,2023-04-14,Industrial/Industrial/Industrial,2,39
801908115,8,BARCELONA,2023-04-15,Industrial/Industrial/Industrial,2,70
801908115,8,BARCELONA,2023-04-16,Industrial/Industrial/Industrial,2,160
801908115,8,BARCELONA,2023-04-17,Industrial/Industrial/Industrial,2,153
801908115,8,BARCELONA,2023-04-18,Industrial/Industrial/Industrial,2,40
801908115,8,BARCELONA,2023-04-19,Industrial/Industrial/Industrial,2,66
801908115,8,BARCELONA,2023-04-20,Industrial/Industrial/Industrial,2,74
801908115,8,BARCELONA,2023-04-21,Industrial/Industrial/Industrial,2,202
801908115,8,BARCELONA,2023-04-22,Industrial/Industrial/Industrial,2,25
801908115,8,BARCELONA,2023-04-23,Industrial/Industrial/Industrial,2,98
801908115,8,BARCELONA,2023-04-24,Industrial/Industrial/Industrial,2,115
801908115,8,BARCELONA,2023-04-25,Industrial/Industrial/Industrial,2,85
801908115,8,BARCELONA,2023-04-26,Industrial/Industrial/Industrial,2,62
801908115,8,BARCELONA,2023-04-27,Industrial/Industrial/Industrial,3,325
801908115,8,BARCELONA,2023-04-28,Industrial/Industrial/Industrial,3,145
801908115,8,BARCELONA,2023-04-29,Industrial/Industrial/Industrial,3,88
801908115,8,BARCELONA,2023-04-30,Industrial/Industrial/Industrial,3,564
801908115,8,BARCELONA,2023-05-01,Industrial/Industrial/Industrial,3,55
801908115,8,BARCELONA,2023-05-02,Industrial/Industrial/Industrial,3,98
801908115,8,BARCELONA,2023-05-03,Industrial/Industrial/Industrial,3,90
801908115,8,BARCELONA,2023-05-04,Industrial/Industrial/Industrial,3,478
801908115,8,BARCELONA,2023-05-05,Industrial/Industrial/Industrial,3,75
801908115,8,BARCELONA,2023-05-06,Industrial/Industrial/Industrial,3,77
801908115,8,BARCELONA,2023-05-07,Industrial/Industrial/Industrial,3,520
801908115,8,BARCELONA,2023-05-08,Industrial/Industrial/Industrial,3,199
801908115,8,BARCELONA,2023-05-09,Industrial/Industrial/Industrial,3,193
801908115,8,BARCELONA,2023-05-10,Industrial/Industrial/Industrial,3,186
801908115,8,BARCELONA,2023-05-11,Industrial/Industrial/Industrial,3,313
801908115,8,BARCELONA,2023-05-12,Industrial/Industrial/Industrial,3,216
801908115,8,BARCELONA,2023-05-13,Industrial/Industrial/Industrial,3,194
801908115,8,BARCELONA,2023-05-14,Industrial/Industrial/Industrial,3,614
801908115,8,BARCELONA,2023-05-15,Industrial/Industrial/Industrial,3,401
801908115,8,BARCELONA,2023-05-16,Industrial/Industrial/Industrial,3,312
801908115,8,BARCELONA,2023-05-17,Industrial/Industrial/Industrial,3,315
801908115,8,BARCELONA,2023-05-18,Industrial/Industrial/Industrial,3,437
801908115,8,BARCELONA,2023-05-19,Industrial/Industrial/Industrial,3,224
801908115,8,BARCELONA,2023-05-20,Industrial/Industrial/Industrial,3,213
801908115,8,BARCELONA,2023-05-21,Industrial/Industrial/Industrial,3,617
801908115,8,BARCELONA,2023-05-22,Industrial/Industrial/Industrial,3,259
801908115,8,BARCELONA,2023-05-23,Industrial/Industrial/Industrial,3,238
801908115,8,BARCELONA,2023-05-24,Industrial/Industrial/Industrial,3,265
801908115,8,BARCELONA,2023-05-25,Industrial/Industrial/Industrial,3,422
801908115,8,BARCELONA,2023-05-26,Industrial/Industrial/Industrial,3,794
801908115,8,BARCELONA,2023-05-27,Industrial/Industrial/Industrial,3,543
801908115,8,BARCELONA,2023-05-28,Industrial/Industrial/Industrial,3,1873
801908115,8,BARCELONA,2023-05-29,Industrial/Industrial/Industrial,3,296
801908115,8,BARCELONA,2023-05-30,Industrial/Industrial/Industrial,3,347
801908115,8,BARCELONA,2023-05-31,Industrial/Industrial/Industrial,3,341
801908115,8,BARCELONA,2023-06-01,Industrial/Industrial/Industrial,3,414
801908115,8,BARCELONA,2023-06-02,Industrial/Industrial/Industrial,3,222
801908115,8,BARCELONA,2023-06-03,Industrial/Industrial/Industrial,3,263
801908115,8,BARCELONA,2023-06-04,Industrial/Industrial/Industrial,3,623
801908115,8,BARCELONA,2023-06-05,Industrial/Industrial/Industrial,3,237
801908115,8,BARCELONA,2023-06-06,Industrial/Industrial/Industrial,3,268
801908115,8,BARCELONA,2023-06-07,Industrial/Industrial/Industrial,3,273
801908115,8,BARCELONA,2023-06-08,Industrial/Industrial/Industrial,3,341
801908115,8,BARCELONA,2023-06-09,Industrial/Industrial/Industrial,3,261
801908115,8,BARCELONA,2023-06-10,Industrial/Industrial/Industrial,3,247
801908115,8,BARCELONA,2023-06-11,Industrial/Industrial/Industrial,3,709
801908115,8,BARCELONA,2023-06-12,Industrial/Industrial/Industrial,3,290
801908115,8,BARCELONA,2023-06-13,Industrial/Industrial/Industrial,3,278
801908115,8,BARCELONA,2023-06-14,Industrial/Industrial/Industrial,3,324
801908115,8,BARCELONA,2023-06-15,Industrial/Industrial/Industrial,3,519
801908115,8,BARCELONA,2023-06-16,Industrial/Industrial/Industrial,3,283
801908115,8,BARCELONA,2023-06-17,Industrial/Industrial/Industrial,3,299
801908115,8,BARCELONA,2023-06-18,Industrial/Industrial/Industrial,3,573
801908115,8,BARCELONA,2023-06-19,Industrial/Industrial/Industrial,3,369
801908115,8,BARCELONA,2023-06-20,Industrial/Industrial/Industrial,3,266
801908115,8,BARCELONA,2023-06-21,Industrial/Industrial/Industrial,3,252
801908115,8,BARCELONA,2023-06-22,Industrial/Industrial/Industrial,3,286
801908115,8,BARCELONA,2023-06-23,Industrial/Industrial/Industrial,3,302
801908115,8,BARCELONA,2023-06-24,Industrial/Industrial/Industrial,3,246
801908115,8,BARCELONA,2023-06-25,Industrial/Industrial/Industrial,3,1226
801908115,8,BARCELONA,2023-06-26,Industrial/Industrial/Industrial,3,1042
801908115,8,BARCELONA,2023-06-27,Industrial/Industrial/Industrial,3,624
801908115,8,BARCELONA,2023-06-28,Industrial/Industrial/Industrial,3,311
801908115,8,BARCELONA,2023-06-29,Industrial/Industrial/Industrial,3,309
801908115,8,BARCELONA,2023-06-30,Industrial/Industrial/Industrial,3,305
801908115,8,BARCELONA,2023-07-01,Industrial/Industrial/Industrial,3,231
801908115,8,BARCELONA,2023-07-02,Industrial/Industrial/Industrial,3,614
801908115,8,BARCELONA,2023-07-03,Industrial/Industrial/Industrial,3,348
801908115,8,BARCELONA,2023-07-04,Industrial/Industrial/Industrial,3,269
801908115,8,BARCELONA,2023-07-05,Industrial/Industrial/Industrial,3,440
801908115,8,BARCELONA,2023-07-06,Industrial/Industrial/Industrial,3,562
801908115,8,BARCELONA,2023-07-07,Industrial/Industrial/Industrial,3,668
801908115,8,BARCELONA,2023-07-08,Industrial/Industrial/Industrial,3,270
801908115,8,BARCELONA,2023-07-09,Industrial/Industrial/Industrial,3,787
801908115,8,BARCELONA,2023-07-10,Industrial/Industrial/Industrial,3,394
801908115,8,BARCELONA,2023-07-11,Industrial/Industrial/Industrial,3,322
801908115,8,BARCELONA,2023-07-12,Industrial/Industrial/Industrial,3,430
801908115,8,BARCELONA,2023-07-13,Industrial/Industrial/Industrial,3,355
801908115,8,BARCELONA,2023-07-14,Industrial/Industrial/Industrial,3,2077
801908115,8,BARCELONA,2023-07-15,Industrial/Industrial/Industrial,3,252
801908115,8,BARCELONA,2023-07-16,Industrial/Industrial/Industrial,3,662
801908115,8,BARCELONA,2023-07-17,Industrial/Industrial/Industrial,3,317
801908115,8,BARCELONA,2023-07-18,Industrial/Industrial/Industrial,3,294
801908115,8,BARCELONA,2023-07-19,Industrial/Industrial/Industrial,3,261
801908115,8,BARCELONA,2023-07-20,Industrial/Industrial/Industrial,3,275
801908115,8,BARCELONA,2023-07-21,Industrial/Industrial/Industrial,3,294
801908115,8,BARCELONA,2023-07-22,Industrial/Industrial/Industrial,3,306
801908115,8,BARCELONA,2023-07-23,Industrial/Industrial/Industrial,3,691
801908115,8,BARCELONA,2023-07-24,Industrial/Industrial/Industrial,3,260
801908115,8,BARCELONA,2023-07-25,Industrial/Industrial/Industrial,3,259
801908115,8,BARCELONA,2023-07-26,Industrial/Industrial/Industrial,3,250
801908115,8,BARCELONA,2023-07-27,Industrial/Industrial/Industrial,3,260
801908115,8,BARCELONA,2023-07-28,Industrial/Industrial/Industrial,3,246
801908115,8,BARCELONA,2023-07-29,Industrial/Industrial/Industrial,3,377
801908115,8,BARCELONA,2023-07-30,Industrial/Industrial/Industrial,3,1351
801908115,8,BARCELONA,2023-07-31,Industrial/Industrial/Industrial,3,709
801908115,8,BARCELONA,2023-08-01,Industrial/Industrial/Industrial,3,35
801908115,8,BARCELONA,2023-08-02,Industrial/Industrial/Industrial,3,32
801908115,8,BARCELONA,2023-08-03,Industrial/Industrial/Industrial,3,48
801908115,8,BARCELONA,2023-08-04,Industrial/Industrial/Industrial,3,26
801908115,8,BARCELONA,2023-08-05,Industrial/Industrial/Industrial,3,55
801908115,8,BARCELONA,2023-08-06,Industrial/Industrial/Industrial,3,486
801908115,8,BARCELONA,2023-08-07,Industrial/Industrial/Industrial,3,41
801908115,8,BARCELONA,2023-08-08,Industrial/Industrial/Industrial,3,31
801908115,8,BARCELONA,2023-08-09,Industrial/Industrial/Industrial,3,33
801908115,8,BARCELONA,2023-08-10,Industrial/Industrial/Industrial,3,50
801908115,8,BARCELONA,2023-08-11,Industrial/Industrial/Industrial,3,39
801908115,8,BARCELONA,2023-08-12,Industrial/Industrial/Industrial,3,125
801908115,8,BARCELONA,2023-08-13,Industrial/Industrial/Industrial,3,622
801908115,8,BARCELONA,2023-08-14,Industrial/Industrial/Industrial,3,21
801908115,8,BARCELONA,2023-08-15,Industrial/Industrial/Industrial,3,0
801908115,8,BARCELONA,2023-08-16,Industrial/Industrial/Industrial,3,23
801908115,8,BARCELONA,2023-08-17,Industrial/Industrial/Industrial,3,50
801908115,8,BARCELONA,2023-08-18,Industrial/Industrial/Industrial,3,32
801908115,8,BARCELONA,2023-08-19,Industrial/Industrial/Industrial,3,19
801908115,8,BARCELONA,2023-08-20,Industrial/Industrial/Industrial,3,556
801908115,8,BARCELONA,2023-08-21,Industrial/Industrial/Industrial,3,30
801908115,8,BARCELONA,2023-08-22,Industrial/Industrial/Industrial,3,22
801908115,8,BARCELONA,2023-08-23,Industrial/Industrial/Industrial,3,45
801908115,8,BARCELONA,2023-08-24,Industrial/Industrial/Industrial,3,44
801908115,8,BARCELONA,2023-08-25,Industrial/Industrial/Industrial,3,47
801908115,8,BARCELONA,2023-08-26,Industrial/Industrial/Industrial,3,55
801908115,8,BARCELONA,2023-08-27,Industrial/Industrial/Industrial,3,364
801908115,8,BARCELONA,2023-08-28,Industrial/Industrial/Industrial,3,61
801908115,8,BARCELONA,2023-08-29,Industrial/Industrial/Industrial,3,59
801908115,8,BARCELONA,2023-08-30,Industrial/Industrial/Industrial,3,25
801908115,8,BARCELONA,2023-08-31,Industrial/Industrial/Industrial,3,45
801908115,8,BARCELONA,2023-09-01,Industrial/Industrial/Industrial,3,21
801908115,8,BARCELONA,2023-09-02,Industrial/Industrial/Industrial,3,24
801908115,8,BARCELONA,2023-09-03,Industrial/Industrial/Industrial,3,503
801908115,8,BARCELONA,2023-09-04,Industrial/Industrial/Industrial,3,29
801908115,8,BARCELONA,2023-09-05,Industrial/Industrial/Industrial,3,28
801908115,8,BARCELONA,2023-09-06,Industrial/Industrial/Industrial,3,21
801908115,8,BARCELONA,2023-09-07,Industrial/Industrial/Industrial,3,12
801908115,8,BARCELONA,2023-09-08,Industrial/Industrial/Industrial,3,24
801908115,8,BARCELONA,2023-09-09,Industrial/Industrial/Industrial,3,24
801908115,8,BARCELONA,2023-09-10,Industrial/Industrial/Industrial,3,458
801908115,8,BARCELONA,2023-09-11,Industrial/Industrial/Industrial,3,151
801908115,8,BARCELONA,2023-09-12,Industrial/Industrial/Industrial,3,142
801908115,8,BARCELONA,2023-09-13,Industrial/Industrial/Industrial,3,148
801908115,8,BARCELONA,2023-09-14,Industrial/Industrial/Industrial,3,95
801908115,8,BARCELONA,2023-09-15,Industrial/Industrial/Industrial,3,81
801908115,8,BARCELONA,2023-09-16,Industrial/Industrial/Industrial,3,105
801908115,8,BARCELONA,2023-09-17,Industrial/Industrial/Industrial,3,550
801908115,8,BARCELONA,2023-09-18,Industrial/Industrial/Industrial,3,32
801908115,8,BARCELONA,2023-09-19,Industrial/Industrial/Industrial,3,34
801908115,8,BARCELONA,2023-09-20,Industrial/Industrial/Industrial,3,26
801908115,8,BARCELONA,2023-09-21,Industrial/Industrial/Industrial,3,109
801908115,8,BARCELONA,2023-09-22,Industrial/Industrial/Industrial,3,25
801908115,8,BARCELONA,2023-09-23,Industrial/Industrial/Industrial,3,25
801908115,8,BARCELONA,2023-09-24,Industrial/Industrial/Industrial,3,494
801908115,8,BARCELONA,2023-09-25,Industrial/Industrial/Industrial,3,0
801908115,8,BARCELONA,2023-09-26,Industrial/Industrial/Industrial,3,36
