Seccio_censal,Districte,Municipi,Data,Tipus_us,Numero_de_comptadors,Consum_litres_per_dia
801901013,1,BARCELONA,2023-10-21,Domèstic/Doméstico/Domestic,373,7508
801901013,1,BARCELONA,2023-10-22,Domèstic/Doméstico/Domestic,373,8182
801901013,1,BARCELONA,2023-10-23,Domèstic/Doméstico/Domestic,373,7603
801901013,1,BARCELONA,2023-10-24,Domèstic/Doméstico/Domestic,373,7356
801901013,1,BARCELONA,2023-10-25,Domèstic/Doméstico/Domestic,373,7252
801901013,1,BARCELONA,2023-10-26,Domèstic/Doméstico/Domestic,373,7412
801901013,1,BARCELONA,2023-10-27,Domèstic/Doméstico/Domestic,373,7552
801901013,1,BARCELONA,2023-10-28,Domèstic/Doméstico/Domestic,373,7175
801901013,1,BARCELONA,2023-10-29,Domèstic/Doméstico/Domestic,373,7814
801901013,1,BARCELONA,2023-10-30,Domèstic/Doméstico/Domestic,373,6829
801901013,1,BARCELONA,2023-10-31,Domèstic/Doméstico/Domestic,373,6834
801901013,1,BARCELONA,2023-11-01,Domèstic/Doméstico/Domestic,373,7433
801901013,1,BARCELONA,2023-11-02,Domèstic/Doméstico/Domestic,373,6621
801901013,1,BARCELONA,2023-11-03,Domèstic/Doméstico/Domestic,374,6816
801901013,1,BARCELONA,2023-11-04,Domèstic/Doméstico/Domestic,374,7121
801901013,1,BARCELONA,2023-11-05,Domèstic/Doméstico/Domestic,374,8083
801901013,1,BARCELONA,2023-11-06,Domèstic/Doméstico/Domestic,374,7103
801901013,1,BARCELONA,2023-11-07,Domèstic/Doméstico/Domestic,374,6858
801901013,1,BARCELONA,2023-11-08,Domèstic/Doméstico/Domestic,374,6778
801901013,1,BARCELONA,2023-11-09,Domèstic/Doméstico/Domestic,375,6620
801901013,1,BARCELONA,2023-11-10,Domèstic/Doméstico/Domestic,375,6893
801901013,1,BARCELONA,2023-11-11,Domèstic/Doméstico/Domestic,375,7600
801901013,1,BARCELONA,2023-11-12,Domèstic/Doméstico/Domestic,375,7378
801901013,1,BARCELONA,2023-11-13,Domèstic/Doméstico/Domestic,375,7155
801901013,1,BARCELONA,2023-11-14,Domèstic/Doméstico/Domestic,375,7560
801901013,1,BARCELONA,2023-11-15,Domèstic/Doméstico/Domestic,375,7203
801901013,1,BARCELONA,2023-11-16,Domèstic/Doméstico/Domestic,375,7479
801901013,1,BARCELONA,2023-11-17,Domèstic/Doméstico/Domestic,375,7045
801901013,1,BARCELONA,2023-11-18,Domèstic/Doméstico/Domestic,375,7318
801901013,1,BARCELONA,2023-11-19,Domèstic/Doméstico/Domestic,375,7917
801901013,1,BARCELONA,2023-11-20,Domèstic/Doméstico/Domestic,375,7123
801901013,1,BARCELONA,2023-11-21,Domèstic/Doméstico/Domestic,375,7273
801901013,1,BARCELONA,2023-11-22,Domèstic/Doméstico/Domestic,375,7070
801901013,1,BARCELONA,2023-11-23,Domèstic/Doméstico/Domestic,375,6787
801901013,1,BARCELONA,2023-11-24,Domèstic/Doméstico/Domestic,375,7029
801901013,1,BARCELONA,2023-11-25,Domèstic/Doméstico/Domestic,375,7240
801901013,1,BARCELONA,2023-11-26,Domèstic/Doméstico/Domestic,375,7567
801901013,1,BARCELONA,2023-11-27,Domèstic/Doméstico/Domestic,375,6780
801901013,1,BARCELONA,2023-11-28,Domèstic/Doméstico/Domestic,375,7119
801901013,1,BARCELONA,2023-11-29,Domèstic/Doméstico/Domestic,375,7396
801901013,1,BARCELONA,2023-11-30,Domèstic/Doméstico/Domestic,375,7375
801901013,1,BARCELONA,2023-12-01,Domèstic/Doméstico/Domestic,375,7112
801901013,1,BARCELONA,2023-12-02,Domèstic/Doméstico/Domestic,375,7902
801901013,1,BARCELONA,2023-12-03,Domèstic/Doméstico/Domestic,375,7587
801901013,1,BARCELONA,2023-12-04,Domèstic/Doméstico/Domestic,375,6940
801901013,1,BARCELONA,2023-12-05,Domèstic/Doméstico/Domestic,375,6758
801901013,1,BARCELONA,2023-12-06,Domèstic/Doméstico/Domestic,375,7308
801901013,1,BARCELONA,2023-12-07,Domèstic/Doméstico/Domestic,375,7284
801901013,1,BARCELONA,2023-12-08,Domèstic/Doméstico/Domestic,375,7173
801901013,1,BARCELONA,2023-12-09,Domèstic/Doméstico/Domestic,375,6975
801901013,1,BARCELONA,2023-12-10,Domèstic/Doméstico/Domestic,375,7770
801901013,1,BARCELONA,2023-12-11,Domèstic/Doméstico/Domestic,375,6654
801901013,1,BARCELONA,2023-12-12,Domèstic/Doméstico/Domestic,375,6934
801901013,1,BARCELONA,2023-12-13,Domèstic/Doméstico/Domestic,375,7092
801901013,1,BARCELONA,2023-12-14,Domèstic/Doméstico/Domestic,375,7059
801901013,1,BARCELONA,2023-12-15,Domèstic/Doméstico/Domestic,375,7276
801901013,1,BARCELONA,2023-12-16,Domèstic/Doméstico/Domestic,375,7991
801901013,1,BARCELONA,2023-12-17,Domèstic/Doméstico/Domestic,375,7763
801901013,1,BARCELONA,2023-12-18,Domèstic/Doméstico/Domestic,375,6288
801901013,1,BARCELONA,2023-12-19,Domèstic/Doméstico/Domestic,375,6492
801901013,1,BARCELONA,2023-12-20,Domèstic/Doméstico/Domestic,375,6332
801901013,1,BARCELONA,2023-12-21,Domèstic/Doméstico/Domestic,375,6373
801901013,1,BARCELONA,2023-12-22,Domèstic/Doméstico/Domestic,375,6615
801901013,1,BARCELONA,2023-12-23,Domèstic/Doméstico/Domestic,375,6873
801901013,1,BARCELONA,2023-12-24,Domèstic/Doméstico/Domestic,375,6850
801901013,1,BARCELONA,2023-12-25,Domèstic/Doméstico/Domestic,375,6316
801901013,1,BARCELONA,2023-12-26,Domèstic/Doméstico/Domestic,375,6553
801901013,1,BARCELONA,2023-12-27,Domèstic/Doméstico/Domestic,375,7659
801901013,1,BARCELONA,2023-12-28,Domèstic/Doméstico/Domestic,375,6672
801901013,1,BARCELONA,2023-12-29,Domèstic/Doméstico/Domestic,375,6689
801901013,1,BARCELONA,2023-12-30,Domèstic/Doméstico/Domestic,375,6729
801901013,1,BARCELONA,2023-12-31,Domèstic/Doméstico/Domestic,375,7686
801901014,1,BARCELONA,2023-01-01,Domèstic/Doméstico/Domestic,515,12297
801901014,1,BARCELONA,2023-01-02,Domèstic/Doméstico/Domestic,515,12289
801901014,1,BARCELONA,2023-01-03,Domèstic/Doméstico/Domestic,515,12682
801901014,1,BARCELONA,2023-01-04,Domèstic/Doméstico/Domestic,515,12747
801901014,1,BARCELONA,2023-01-05,Domèstic/Doméstico/Domestic,516,12192
801901014,1,BARCELONA,2023-01-06,Domèstic/Doméstico/Domestic,516,13233
801901014,1,BARCELONA,2023-01-07,Domèstic/Doméstico/Domestic,516,13235
801901014,1,BARCELONA,2023-01-08,Domèstic/Doméstico/Domestic,516,13558
801901014,1,BARCELONA,2023-01-09,Domèstic/Doméstico/Domestic,516,13241
801901014,1,BARCELONA,2023-01-10,Domèstic/Doméstico/Domestic,516,13285
801901014,1,BARCELONA,2023-01-11,Domèstic/Doméstico/Domestic,517,12613
801901014,1,BARCELONA,2023-01-12,Domèstic/Doméstico/Domestic,517,12763
801901014,1,BARCELONA,2023-01-13,Domèstic/Doméstico/Domestic,517,12208
801901014,1,BARCELONA,2023-01-14,Domèstic/Doméstico/Domestic,517,13507
801901014,1,BARCELONA,2023-01-15,Domèstic/Doméstico/Domestic,517,13810
801901014,1,BARCELONA,2023-01-16,Domèstic/Doméstico/Domestic,517,12305
801901014,1,BARCELONA,2023-01-17,Domèstic/Doméstico/Domestic,517,12640
801901014,1,BARCELONA,2023-01-18,Domèstic/Doméstico/Domestic,517,12483
801901014,1,BARCELONA,2023-01-19,Domèstic/Doméstico/Domestic,517,12384
801901014,1,BARCELONA,2023-01-20,Domèstic/Doméstico/Domestic,517,12161
801901014,1,BARCELONA,2023-01-21,Domèstic/Doméstico/Domestic,517,13497
801901014,1,BARCELONA,2023-01-22,Domèstic/Doméstico/Domestic,517,13443
801901014,1,BARCELONA,2023-01-23,Domèstic/Doméstico/Domestic,517,12500
801901014,1,BARCELONA,2023-01-24,Domèstic/Doméstico/Domestic,517,12246
801901014,1,BARCELONA,2023-01-25,Domèstic/Doméstico/Domestic,520,12584
801901014,1,BARCELONA,2023-01-26,Domèstic/Doméstico/Domestic,539,12060
801901014,1,BARCELONA,2023-01-27,Domèstic/Doméstico/Domestic,540,12378
801901014,1,BARCELONA,2023-01-28,Domèstic/Doméstico/Domestic,540,13044
801901014,1,BARCELONA,2023-01-29,Domèstic/Doméstico/Domestic,540,13503
801901014,1,BARCELONA,2023-01-30,Domèstic/Doméstico/Domestic,540,12634
801901014,1,BARCELONA,2023-01-31,Domèstic/Doméstico/Domestic,540,12619
801901014,1,BARCELONA,2023-02-01,Domèstic/Doméstico/Domestic,540,12457
801901014,1,BARCELONA,2023-02-02,Domèstic/Doméstico/Domestic,540,12365
801901014,1,BARCELONA,2023-02-03,Domèstic/Doméstico/Domestic,540,12188
801901014,1,BARCELONA,2023-02-04,Domèstic/Doméstico/Domestic,540,13456
801901014,1,BARCELONA,2023-02-05,Domèstic/Doméstico/Domestic,540,13917
801901014,1,BARCELONA,2023-02-06,Domèstic/Doméstico/Domestic,542,11791
801901014,1,BARCELONA,2023-02-07,Domèstic/Doméstico/Domestic,548,12289
801901014,1,BARCELONA,2023-02-08,Domèstic/Doméstico/Domestic,548,12335
801901014,1,BARCELONA,2023-02-09,Domèstic/Doméstico/Domestic,548,12145
801901014,1,BARCELONA,2023-02-10,Domèstic/Doméstico/Domestic,548,12288
801901014,1,BARCELONA,2023-02-11,Domèstic/Doméstico/Domestic,548,12950
801901014,1,BARCELONA,2023-02-12,Domèstic/Doméstico/Domestic,551,13090
801901014,1,BARCELONA,2023-02-13,Domèstic/Doméstico/Domestic,551,12251
801901014,1,BARCELONA,2023-02-14,Domèstic/Doméstico/Domestic,553,12577
801901014,1,BARCELONA,2023-02-15,Domèstic/Doméstico/Domestic,553,12063
801901014,1,BARCELONA,2023-02-16,Domèstic/Doméstico/Domestic,553,12096
801901014,1,BARCELONA,2023-02-17,Domèstic/Doméstico/Domestic,555,12234
801901014,1,BARCELONA,2023-02-18,Domèstic/Doméstico/Domestic,555,12381
801901014,1,BARCELONA,2023-02-19,Domèstic/Doméstico/Domestic,555,13181
801901014,1,BARCELONA,2023-02-20,Domèstic/Doméstico/Domestic,555,12620
801901014,1,BARCELONA,2023-02-21,Domèstic/Doméstico/Domestic,555,12368
801901014,1,BARCELONA,2023-02-22,Domèstic/Doméstico/Domestic,555,11904
801901014,1,BARCELONA,2023-02-23,Domèstic/Doméstico/Domestic,555,11945
801901014,1,BARCELONA,2023-02-24,Domèstic/Doméstico/Domestic,556,12364
801901014,1,BARCELONA,2023-02-25,Domèstic/Doméstico/Domestic,556,13450
801901014,1,BARCELONA,2023-02-26,Domèstic/Doméstico/Domestic,556,13913
801901014,1,BARCELONA,2023-02-27,Domèstic/Doméstico/Domestic,560,12044
801901014,1,BARCELONA,2023-02-28,Domèstic/Doméstico/Domestic,560,12392
801901014,1,BARCELONA,2023-03-01,Domèstic/Doméstico/Domestic,560,12571
801901014,1,BARCELONA,2023-03-02,Domèstic/Doméstico/Domestic,560,12067
801901014,1,BARCELONA,2023-03-03,Domèstic/Doméstico/Domestic,560,12270
801901014,1,BARCELONA,2023-03-04,Domèstic/Doméstico/Domestic,560,13337
801901014,1,BARCELONA,2023-03-05,Domèstic/Doméstico/Domestic,560,13405
801901014,1,BARCELONA,2023-03-06,Domèstic/Doméstico/Domestic,562,12161
801901014,1,BARCELONA,2023-03-07,Domèstic/Doméstico/Domestic,562,12248
801901014,1,BARCELONA,2023-03-08,Domèstic/Doméstico/Domestic,562,12371
801901014,1,BARCELONA,2023-03-09,Domèstic/Doméstico/Domestic,562,12042
801901014,1,BARCELONA,2023-03-10,Domèstic/Doméstico/Domestic,562,12068
801901014,1,BARCELONA,2023-03-11,Domèstic/Doméstico/Domestic,562,13130
801901014,1,BARCELONA,2023-03-12,Domèstic/Doméstico/Domestic,562,14228
801901014,1,BARCELONA,2023-03-13,Domèstic/Doméstico/Domestic,562,12208
801901014,1,BARCELONA,2023-03-14,Domèstic/Doméstico/Domestic,562,12736
801901014,1,BARCELONA,2023-03-15,Domèstic/Doméstico/Domestic,562,12855
801901014,1,BARCELONA,2023-03-16,Domèstic/Doméstico/Domestic,562,12999
801901014,1,BARCELONA,2023-03-17,Domèstic/Doméstico/Domestic,562,12603
801901014,1,BARCELONA,2023-03-18,Domèstic/Doméstico/Domestic,562,12950
801901014,1,BARCELONA,2023-03-19,Domèstic/Doméstico/Domestic,562,13939
801901014,1,BARCELONA,2023-03-20,Domèstic/Doméstico/Domestic,562,13105
801901014,1,BARCELONA,2023-03-21,Domèstic/Doméstico/Domestic,562,12908
801901014,1,BARCELONA,2023-03-22,Domèstic/Doméstico/Domestic,562,12975
801901014,1,BARCELONA,2023-03-23,Domèstic/Doméstico/Domestic,562,12764
801901014,1,BARCELONA,2023-03-24,Domèstic/Doméstico/Domestic,561,13099
801901014,1,BARCELONA,2023-03-25,Domèstic/Doméstico/Domestic,561,13187
801901014,1,BARCELONA,2023-03-26,Domèstic/Doméstico/Domestic,561,13474
801901014,1,BARCELONA,2023-03-27,Domèstic/Doméstico/Domestic,554,12323
801901014,1,BARCELONA,2023-03-28,Domèstic/Doméstico/Domestic,554,12777
801901014,1,BARCELONA,2023-03-29,Domèstic/Doméstico/Domestic,554,13186
801901014,1,BARCELONA,2023-03-30,Domèstic/Doméstico/Domestic,554,12914
801901014,1,BARCELONA,2023-03-31,Domèstic/Doméstico/Domestic,554,12759
801901014,1,BARCELONA,2023-04-01,Domèstic/Doméstico/Domestic,554,13688
801901014,1,BARCELONA,2023-04-02,Domèstic/Doméstico/Domestic,554,14115
801901014,1,BARCELONA,2023-04-03,Domèstic/Doméstico/Domestic,554,12582
801901014,1,BARCELONA,2023-04-04,Domèstic/Doméstico/Domestic,554,12272
801901014,1,BARCELONA,2023-04-05,Domèstic/Doméstico/Domestic,554,12298
801901014,1,BARCELONA,2023-04-06,Domèstic/Doméstico/Domestic,554,12459
801901014,1,BARCELONA,2023-04-07,Domèstic/Doméstico/Domestic,554,12216
801901014,1,BARCELONA,2023-04-08,Domèstic/Doméstico/Domestic,554,11785
801901014,1,BARCELONA,2023-04-09,Domèstic/Doméstico/Domestic,554,11873
801901014,1,BARCELONA,2023-04-10,Domèstic/Doméstico/Domestic,554,12947
801901014,1,BARCELONA,2023-04-11,Domèstic/Doméstico/Domestic,554,12386
801901014,1,BARCELONA,2023-04-12,Domèstic/Doméstico/Domestic,554,12021
801901014,1,BARCELONA,2023-04-13,Domèstic/Doméstico/Domestic,553,12538
801901014,1,BARCELONA,2023-04-14,Domèstic/Doméstico/Domestic,553,13118
801901014,1,BARCELONA,2023-04-15,Domèstic/Doméstico/Domestic,553,13554
801901014,1,BARCELONA,2023-04-16,Domèstic/Doméstico/Domestic,553,14935
801901014,1,BARCELONA,2023-04-17,Domèstic/Doméstico/Domestic,553,12746
801901014,1,BARCELONA,2023-04-18,Domèstic/Doméstico/Domestic,553,12585
801901014,1,BARCELONA,2023-04-19,Domèstic/Doméstico/Domestic,553,13243
801901014,1,BARCELONA,2023-04-20,Domèstic/Doméstico/Domestic,553,12896
801901014,1,BARCELONA,2023-04-21,Domèstic/Doméstico/Domestic,553,13214
801901014,1,BARCELONA,2023-04-22,Domèstic/Doméstico/Domestic,553,13604
801901014,1,BARCELONA,2023-04-23,Domèstic/Doméstico/Domestic,553,13684
801901014,1,BARCELONA,2023-04-24,Domèstic/Doméstico/Domestic,553,12921
801901014,1,BARCELONA,2023-04-25,Domèstic/Doméstico/Domestic,553,13216
801901014,1,BARCELONA,2023-04-26,Domèstic/Doméstico/Domestic,552,13213
801901014,1,BARCELONA,2023-04-27,Domèstic/Doméstico/Domestic,552,12972
801901014,1,BARCELONA,2023-04-28,Domèstic/Doméstico/Domestic,552,13150
801901014,1,BARCELONA,2023-04-29,Domèstic/Doméstico/Domestic,552,13863
801901014,1,BARCELONA,2023-04-30,Domèstic/Doméstico/Domestic,552,12501
801901014,1,BARCELONA,2023-05-01,Domèstic/Doméstico/Domestic,552,12908
801901014,1,BARCELONA,2023-05-02,Domèstic/Doméstico/Domestic,552,13075
801901014,1,BARCELONA,2023-05-03,Domèstic/Doméstico/Domestic,552,13430
801901014,1,BARCELONA,2023-05-04,Domèstic/Doméstico/Domestic,552,12807
801901014,1,BARCELONA,2023-05-05,Domèstic/Doméstico/Domestic,552,13209
801901014,1,BARCELONA,2023-05-06,Domèstic/Doméstico/Domestic,552,13559
801901014,1,BARCELONA,2023-05-07,Domèstic/Doméstico/Domestic,552,13891
801901014,1,BARCELONA,2023-05-08,Domèstic/Doméstico/Domestic,552,12810
801901014,1,BARCELONA,2023-05-09,Domèstic/Doméstico/Domestic,552,12982
801901014,1,BARCELONA,2023-05-10,Domèstic/Doméstico/Domestic,552,13544
801901014,1,BARCELONA,2023-05-11,Domèstic/Doméstico/Domestic,552,12583
801901014,1,BARCELONA,2023-05-12,Domèstic/Doméstico/Domestic,552,12063
801901014,1,BARCELONA,2023-05-13,Domèstic/Doméstico/Domestic,552,13993
801901014,1,BARCELONA,2023-05-14,Domèstic/Doméstico/Domestic,552,14075
801901014,1,BARCELONA,2023-05-15,Domèstic/Doméstico/Domestic,552,12966
801901014,1,BARCELONA,2023-05-16,Domèstic/Doméstico/Domestic,552,12871
801901014,1,BARCELONA,2023-05-17,Domèstic/Doméstico/Domestic,552,13071
801901014,1,BARCELONA,2023-05-18,Domèstic/Doméstico/Domestic,552,12641
801901014,1,BARCELONA,2023-05-19,Domèstic/Doméstico/Domestic,552,12383
801901014,1,BARCELONA,2023-05-20,Domèstic/Doméstico/Domestic,552,13143
801901014,1,BARCELONA,2023-05-21,Domèstic/Doméstico/Domestic,552,13470
801901014,1,BARCELONA,2023-05-22,Domèstic/Doméstico/Domestic,552,12369
801901014,1,BARCELONA,2023-05-23,Domèstic/Doméstico/Domestic,552,13052
801901014,1,BARCELONA,2023-05-24,Domèstic/Doméstico/Domestic,552,12977
801901014,1,BARCELONA,2023-05-25,Domèstic/Doméstico/Domestic,552,12303
801901014,1,BARCELONA,2023-05-26,Domèstic/Doméstico/Domestic,552,13291
801901014,1,BARCELONA,2023-05-27,Domèstic/Doméstico/Domestic,552,14433
801901014,1,BARCELONA,2023-05-28,Domèstic/Doméstico/Domestic,552,14183
801901014,1,BARCELONA,2023-05-29,Domèstic/Doméstico/Domestic,552,13117
801901014,1,BARCELONA,2023-05-30,Domèstic/Doméstico/Domestic,553,12997
801901014,1,BARCELONA,2023-05-31,Domèstic/Doméstico/Domestic,553,13211
801901014,1,BARCELONA,2023-06-01,Domèstic/Doméstico/Domestic,553,13545
801901014,1,BARCELONA,2023-06-02,Domèstic/Doméstico/Domestic,553,13947
801901014,1,BARCELONA,2023-06-03,Domèstic/Doméstico/Domestic,553,14612
801901014,1,BARCELONA,2023-06-04,Domèstic/Doméstico/Domestic,553,13779
801901014,1,BARCELONA,2023-06-05,Domèstic/Doméstico/Domestic,553,14136
801901014,1,BARCELONA,2023-06-06,Domèstic/Doméstico/Domestic,553,13230
801901014,1,BARCELONA,2023-06-07,Domèstic/Doméstico/Domestic,553,13113
801901014,1,BARCELONA,2023-06-08,Domèstic/Doméstico/Domestic,553,14094
801901014,1,BARCELONA,2023-06-09,Domèstic/Doméstico/Domestic,553,13676
801901014,1,BARCELONA,2023-06-10,Domèstic/Doméstico/Domestic,553,14921
801901014,1,BARCELONA,2023-06-11,Domèstic/Doméstico/Domestic,553,14123
801901014,1,BARCELONA,2023-06-12,Domèstic/Doméstico/Domestic,553,12964
801901014,1,BARCELONA,2023-06-13,Domèstic/Doméstico/Domestic,553,12942
801901014,1,BARCELONA,2023-06-14,Domèstic/Doméstico/Domestic,553,13978
801901014,1,BARCELONA,2023-06-15,Domèstic/Doméstico/Domestic,553,13618
801901014,1,BARCELONA,2023-06-16,Domèstic/Doméstico/Domestic,553,13944
801901014,1,BARCELONA,2023-06-17,Domèstic/Doméstico/Domestic,553,14354
801901014,1,BARCELONA,2023-06-18,Domèstic/Doméstico/Domestic,553,14395
801901014,1,BARCELONA,2023-06-19,Domèstic/Doméstico/Domestic,553,14302
801901014,1,BARCELONA,2023-06-20,Domèstic/Doméstico/Domestic,553,14435
801901014,1,BARCELONA,2023-06-21,Domèstic/Doméstico/Domestic,553,14846
801901014,1,BARCELONA,2023-06-22,Domèstic/Doméstico/Domestic,553,14134
801901014,1,BARCELONA,2023-06-23,Domèstic/Doméstico/Domestic,554,15004
801901014,1,BARCELONA,2023-06-24,Domèstic/Doméstico/Domestic,554,13969
801901014,1,BARCELONA,2023-06-25,Domèstic/Doméstico/Domestic,554,14044
801901014,1,BARCELONA,2023-06-26,Domèstic/Doméstico/Domestic,554,13763
801901014,1,BARCELONA,2023-06-27,Domèstic/Doméstico/Domestic,555,13646
801901014,1,BARCELONA,2023-06-28,Domèstic/Doméstico/Domestic,555,13662
801901014,1,BARCELONA,2023-06-29,Domèstic/Doméstico/Domestic,555,13556
801901014,1,BARCELONA,2023-06-30,Domèstic/Doméstico/Domestic,555,12973
801901014,1,BARCELONA,2023-07-01,Domèstic/Doméstico/Domestic,555,13074
801901014,1,BARCELONA,2023-07-02,Domèstic/Doméstico/Domestic,555,14446
801901014,1,BARCELONA,2023-07-03,Domèstic/Doméstico/Domestic,555,13135
801901014,1,BARCELONA,2023-07-04,Domèstic/Doméstico/Domestic,556,13735
801901014,1,BARCELONA,2023-07-05,Domèstic/Doméstico/Domestic,556,13244
801901014,1,BARCELONA,2023-07-06,Domèstic/Doméstico/Domestic,556,12801
801901014,1,BARCELONA,2023-07-07,Domèstic/Doméstico/Domestic,556,12785
801901014,1,BARCELONA,2023-07-08,Domèstic/Doméstico/Domestic,558,12924
801901014,1,BARCELONA,2023-07-09,Domèstic/Doméstico/Domestic,558,13758
801901014,1,BARCELONA,2023-07-10,Domèstic/Doméstico/Domestic,558,13199
801901014,1,BARCELONA,2023-07-11,Domèstic/Doméstico/Domestic,558,13216
801901014,1,BARCELONA,2023-07-12,Domèstic/Doméstico/Domestic,558,12893
801901014,1,BARCELONA,2023-07-13,Domèstic/Doméstico/Domestic,558,12900
801901014,1,BARCELONA,2023-07-14,Domèstic/Doméstico/Domestic,558,12961
801901014,1,BARCELONA,2023-07-15,Domèstic/Doméstico/Domestic,579,13978
801901014,1,BARCELONA,2023-07-16,Domèstic/Doméstico/Domestic,579,13889
801901014,1,BARCELONA,2023-07-17,Domèstic/Doméstico/Domestic,579,12822
801901014,1,BARCELONA,2023-07-18,Domèstic/Doméstico/Domestic,579,13824
801901014,1,BARCELONA,2023-07-19,Domèstic/Doméstico/Domestic,579,13470
801901014,1,BARCELONA,2023-07-20,Domèstic/Doméstico/Domestic,580,12606
801901014,1,BARCELONA,2023-07-21,Domèstic/Doméstico/Domestic,580,13543
801901014,1,BARCELONA,2023-07-22,Domèstic/Doméstico/Domestic,580,15289
801901014,1,BARCELONA,2023-07-23,Domèstic/Doméstico/Domestic,580,14172
801901014,1,BARCELONA,2023-07-24,Domèstic/Doméstico/Domestic,580,12665
801901014,1,BARCELONA,2023-07-25,Domèstic/Doméstico/Domestic,580,12966
801901014,1,BARCELONA,2023-07-26,Domèstic/Doméstico/Domestic,580,12257
801901014,1,BARCELONA,2023-07-27,Domèstic/Doméstico/Domestic,580,13194
801901014,1,BARCELONA,2023-07-28,Domèstic/Doméstico/Domestic,582,12354
801901014,1,BARCELONA,2023-07-29,Domèstic/Doméstico/Domestic,580,13455
801901014,1,BARCELONA,2023-07-30,Domèstic/Doméstico/Domestic,580,13704
801901014,1,BARCELONA,2023-07-31,Domèstic/Doméstico/Domestic,580,13163
801901014,1,BARCELONA,2023-08-01,Domèstic/Doméstico/Domestic,581,13209
801901014,1,BARCELONA,2023-08-02,Domèstic/Doméstico/Domestic,581,13083
801901014,1,BARCELONA,2023-08-03,Domèstic/Doméstico/Domestic,581,12941
801901014,1,BARCELONA,2023-08-04,Domèstic/Doméstico/Domestic,581,13136
801901014,1,BARCELONA,2023-08-05,Domèstic/Doméstico/Domestic,589,13274
801901014,1,BARCELONA,2023-08-06,Domèstic/Doméstico/Domestic,589,13166
