Seccio_censal,Districte,Municipi,Data,Tipus_us,Numero_de_comptadors,Consum_litres_per_dia
801904022,4,BARCELONA,2023-09-12,Comercial/Comercial/Commercial,154,21942
801904022,4,BARCELONA,2023-09-13,Comercial/Comercial/Commercial,154,21579
801904022,4,BARCELONA,2023-09-14,Comercial/Comercial/Commercial,154,23125
801904022,4,BARCELONA,2023-09-15,Comercial/Comercial/Commercial,154,20786
801904022,4,BARCELONA,2023-09-16,Comercial/Comercial/Commercial,154,18191
801904022,4,BARCELONA,2023-09-17,Comercial/Comercial/Commercial,154,10246
801904022,4,BARCELONA,2023-09-18,Comercial/Comercial/Commercial,154,20519
801904022,4,BARCELONA,2023-09-19,Comercial/Comercial/Commercial,154,22566
801904022,4,BARCELONA,2023-09-20,Comercial/Comercial/Commercial,154,21761
801904022,4,BARCELONA,2023-09-21,Comercial/Comercial/Commercial,154,22760
801904022,4,BARCELONA,2023-09-22,Comercial/Comercial/Commercial,154,21613
801904022,4,BARCELONA,2023-09-23,Comercial/Comercial/Commercial,154,18385
801904022,4,BARCELONA,2023-09-24,Comercial/Comercial/Commercial,154,6933
801904022,4,BARCELONA,2023-09-25,Comercial/Comercial/Commercial,154,9031
801904022,4,BARCELONA,2023-09-26,Comercial/Comercial/Commercial,154,22836
801904022,4,BARCELONA,2023-09-27,Comercial/Comercial/Commercial,154,25544
801904022,4,BARCELONA,2023-09-28,Comercial/Comercial/Commercial,154,24181
801904022,4,BARCELONA,2023-09-29,Comercial/Comercial/Commercial,154,22746
801904022,4,BARCELONA,2023-09-30,Comercial/Comercial/Commercial,154,18602
801904022,4,BARCELONA,2023-10-01,Comercial/Comercial/Commercial,158,10967
801904022,4,BARCELONA,2023-10-02,Comercial/Comercial/Commercial,158,20860
801904022,4,BARCELONA,2023-10-03,Comercial/Comercial/Commercial,158,23580
801904022,4,BARCELONA,2023-10-04,Comercial/Comercial/Commercial,158,22084
801904022,4,BARCELONA,2023-10-05,Comercial/Comercial/Commercial,158,23535
801904022,4,BARCELONA,2023-10-06,Comercial/Comercial/Commercial,158,23228
801904022,4,BARCELONA,2023-10-07,Comercial/Comercial/Commercial,158,20630
801904022,4,BARCELONA,2023-10-08,Comercial/Comercial/Commercial,158,10310
801904022,4,BARCELONA,2023-10-09,Comercial/Comercial/Commercial,158,22841
801904022,4,BARCELONA,2023-10-10,Comercial/Comercial/Commercial,158,26620
801904022,4,BARCELONA,2023-10-11,Comercial/Comercial/Commercial,158,22754
801904022,4,BARCELONA,2023-10-12,Comercial/Comercial/Commercial,158,11096
801904022,4,BARCELONA,2023-10-13,Comercial/Comercial/Commercial,158,19606
801904022,4,BARCELONA,2023-10-14,Comercial/Comercial/Commercial,158,20708
801904022,4,BARCELONA,2023-10-15,Comercial/Comercial/Commercial,158,13011
801904022,4,BARCELONA,2023-10-16,Comercial/Comercial/Commercial,158,19775
801904022,4,BARCELONA,2023-10-17,Comercial/Comercial/Commercial,158,22337
801904022,4,BARCELONA,2023-10-18,Comercial/Comercial/Commercial,157,24388
801904022,4,BARCELONA,2023-10-19,Comercial/Comercial/Commercial,157,25037
801904022,4,BARCELONA,2023-10-20,Comercial/Comercial/Commercial,157,24255
801904022,4,BARCELONA,2023-10-21,Comercial/Comercial/Commercial,157,20627
801904022,4,BARCELONA,2023-10-22,Comercial/Comercial/Commercial,157,10959
801904022,4,BARCELONA,2023-10-23,Comercial/Comercial/Commercial,157,20963
801904022,4,BARCELONA,2023-10-24,Comercial/Comercial/Commercial,157,23122
801904022,4,BARCELONA,2023-10-25,Comercial/Comercial/Commercial,157,23081
801904022,4,BARCELONA,2023-10-26,Comercial/Comercial/Commercial,157,22772
801904022,4,BARCELONA,2023-10-27,Comercial/Comercial/Commercial,157,23420
801904022,4,BARCELONA,2023-10-28,Comercial/Comercial/Commercial,157,19220
801904022,4,BARCELONA,2023-10-29,Comercial/Comercial/Commercial,157,10570
801904022,4,BARCELONA,2023-10-30,Comercial/Comercial/Commercial,157,21032
801904022,4,BARCELONA,2023-10-31,Comercial/Comercial/Commercial,157,22247
801904022,4,BARCELONA,2023-11-01,Comercial/Comercial/Commercial,157,17199
801904022,4,BARCELONA,2023-11-02,Comercial/Comercial/Commercial,157,22505
801904022,4,BARCELONA,2023-11-03,Comercial/Comercial/Commercial,157,25216
801904022,4,BARCELONA,2023-11-04,Comercial/Comercial/Commercial,157,24128
801904022,4,BARCELONA,2023-11-05,Comercial/Comercial/Commercial,157,10010
801904022,4,BARCELONA,2023-11-06,Comercial/Comercial/Commercial,157,21996
801904022,4,BARCELONA,2023-11-07,Comercial/Comercial/Commercial,157,23349
801904022,4,BARCELONA,2023-11-08,Comercial/Comercial/Commercial,157,21244
801904022,4,BARCELONA,2023-11-09,Comercial/Comercial/Commercial,158,24657
801904022,4,BARCELONA,2023-11-10,Comercial/Comercial/Commercial,158,25752
801904022,4,BARCELONA,2023-11-11,Comercial/Comercial/Commercial,158,20468
801904022,4,BARCELONA,2023-11-12,Comercial/Comercial/Commercial,158,11532
801904022,4,BARCELONA,2023-11-13,Comercial/Comercial/Commercial,158,20413
801904022,4,BARCELONA,2023-11-14,Comercial/Comercial/Commercial,158,23509
801904022,4,BARCELONA,2023-11-15,Comercial/Comercial/Commercial,159,24565
801904022,4,BARCELONA,2023-11-16,Comercial/Comercial/Commercial,159,24322
801904022,4,BARCELONA,2023-11-17,Comercial/Comercial/Commercial,159,23579
801904022,4,BARCELONA,2023-11-18,Comercial/Comercial/Commercial,159,20741
801904022,4,BARCELONA,2023-11-19,Comercial/Comercial/Commercial,159,11956
801904022,4,BARCELONA,2023-11-20,Comercial/Comercial/Commercial,159,20181
801904022,4,BARCELONA,2023-11-21,Comercial/Comercial/Commercial,159,22811
801904022,4,BARCELONA,2023-11-22,Comercial/Comercial/Commercial,159,23244
801904022,4,BARCELONA,2023-11-23,Comercial/Comercial/Commercial,159,23863
801904022,4,BARCELONA,2023-11-24,Comercial/Comercial/Commercial,159,26863
801904022,4,BARCELONA,2023-11-25,Comercial/Comercial/Commercial,159,22629
801904022,4,BARCELONA,2023-11-26,Comercial/Comercial/Commercial,159,17999
801904022,4,BARCELONA,2023-11-27,Comercial/Comercial/Commercial,159,21692
801904022,4,BARCELONA,2023-11-28,Comercial/Comercial/Commercial,159,23426
801904022,4,BARCELONA,2023-11-29,Comercial/Comercial/Commercial,159,23673
801904022,4,BARCELONA,2023-11-30,Comercial/Comercial/Commercial,159,23695
801904022,4,BARCELONA,2023-12-01,Comercial/Comercial/Commercial,160,23782
801904022,4,BARCELONA,2023-12-02,Comercial/Comercial/Commercial,160,20506
801904022,4,BARCELONA,2023-12-03,Comercial/Comercial/Commercial,160,16762
801904022,4,BARCELONA,2023-12-04,Comercial/Comercial/Commercial,160,20992
801904022,4,BARCELONA,2023-12-05,Comercial/Comercial/Commercial,160,22071
801904022,4,BARCELONA,2023-12-06,Comercial/Comercial/Commercial,160,17468
801904022,4,BARCELONA,2023-12-07,Comercial/Comercial/Commercial,160,21555
801904022,4,BARCELONA,2023-12-08,Comercial/Comercial/Commercial,160,18608
801904022,4,BARCELONA,2023-12-09,Comercial/Comercial/Commercial,160,18895
801904022,4,BARCELONA,2023-12-10,Comercial/Comercial/Commercial,160,15179
801904022,4,BARCELONA,2023-12-11,Comercial/Comercial/Commercial,160,21384
801904022,4,BARCELONA,2023-12-12,Comercial/Comercial/Commercial,160,23305
801904022,4,BARCELONA,2023-12-13,Comercial/Comercial/Commercial,160,24922
801904022,4,BARCELONA,2023-12-14,Comercial/Comercial/Commercial,160,25942
801904022,4,BARCELONA,2023-12-15,Comercial/Comercial/Commercial,160,25536
801904022,4,BARCELONA,2023-12-16,Comercial/Comercial/Commercial,160,21623
801904022,4,BARCELONA,2023-12-17,Comercial/Comercial/Commercial,160,19784
801904022,4,BARCELONA,2023-12-18,Comercial/Comercial/Commercial,160,22426
801904022,4,BARCELONA,2023-12-19,Comercial/Comercial/Commercial,160,25228
801904022,4,BARCELONA,2023-12-20,Comercial/Comercial/Commercial,160,27767
801904022,4,BARCELONA,2023-12-21,Comercial/Comercial/Commercial,160,26903
801904022,4,BARCELONA,2023-12-22,Comercial/Comercial/Commercial,160,26691
801904022,4,BARCELONA,2023-12-23,Comercial/Comercial/Commercial,160,23037
801904022,4,BARCELONA,2023-12-24,Comercial/Comercial/Commercial,160,17534
801904022,4,BARCELONA,2023-12-25,Comercial/Comercial/Commercial,160,8553
801904022,4,BARCELONA,2023-12-26,Comercial/Comercial/Commercial,160,9380
801904022,4,BARCELONA,2023-12-27,Comercial/Comercial/Commercial,160,23675
801904022,4,BARCELONA,2023-12-28,Comercial/Comercial/Commercial,160,25975
801904022,4,BARCELONA,2023-12-29,Comercial/Comercial/Commercial,160,24213
801904022,4,BARCELONA,2023-12-30,Comercial/Comercial/Commercial,160,21375
801904022,4,BARCELONA,2023-12-31,Comercial/Comercial/Commercial,160,15275
801904023,4,BARCELONA,2023-01-01,Comercial/Comercial/Commercial,125,5139
801904023,4,BARCELONA,2023-01-02,Comercial/Comercial/Commercial,125,9865
801904023,4,BARCELONA,2023-01-03,Comercial/Comercial/Commercial,125,7328
801904023,4,BARCELONA,2023-01-04,Comercial/Comercial/Commercial,125,8754
801904023,4,BARCELONA,2023-01-05,Comercial/Comercial/Commercial,125,8491
801904023,4,BARCELONA,2023-01-06,Comercial/Comercial/Commercial,125,6743
801904023,4,BARCELONA,2023-01-07,Comercial/Comercial/Commercial,125,5429
801904023,4,BARCELONA,2023-01-08,Comercial/Comercial/Commercial,125,4398
801904023,4,BARCELONA,2023-01-09,Comercial/Comercial/Commercial,125,12167
801904023,4,BARCELONA,2023-01-10,Comercial/Comercial/Commercial,125,9059
801904023,4,BARCELONA,2023-01-11,Comercial/Comercial/Commercial,125,9971
801904023,4,BARCELONA,2023-01-12,Comercial/Comercial/Commercial,125,11547
801904023,4,BARCELONA,2023-01-13,Comercial/Comercial/Commercial,125,12111
801904023,4,BARCELONA,2023-01-14,Comercial/Comercial/Commercial,125,8360
801904023,4,BARCELONA,2023-01-15,Comercial/Comercial/Commercial,125,5510
801904023,4,BARCELONA,2023-01-16,Comercial/Comercial/Commercial,125,10847
801904023,4,BARCELONA,2023-01-17,Comercial/Comercial/Commercial,125,10107
801904023,4,BARCELONA,2023-01-18,Comercial/Comercial/Commercial,125,12094
801904023,4,BARCELONA,2023-01-19,Comercial/Comercial/Commercial,125,10972
801904023,4,BARCELONA,2023-01-20,Comercial/Comercial/Commercial,125,11275
801904023,4,BARCELONA,2023-01-21,Comercial/Comercial/Commercial,125,7634
801904023,4,BARCELONA,2023-01-22,Comercial/Comercial/Commercial,125,6731
801904023,4,BARCELONA,2023-01-23,Comercial/Comercial/Commercial,125,10474
801904023,4,BARCELONA,2023-01-24,Comercial/Comercial/Commercial,125,10194
801904023,4,BARCELONA,2023-01-25,Comercial/Comercial/Commercial,125,11438
801904023,4,BARCELONA,2023-01-26,Comercial/Comercial/Commercial,125,12223
801904023,4,BARCELONA,2023-01-27,Comercial/Comercial/Commercial,125,13890
801904023,4,BARCELONA,2023-01-28,Comercial/Comercial/Commercial,125,8071
801904023,4,BARCELONA,2023-01-29,Comercial/Comercial/Commercial,125,5564
801904023,4,BARCELONA,2023-01-30,Comercial/Comercial/Commercial,125,10816
801904023,4,BARCELONA,2023-01-31,Comercial/Comercial/Commercial,125,11521
801904023,4,BARCELONA,2023-02-01,Comercial/Comercial/Commercial,125,11978
801904023,4,BARCELONA,2023-02-02,Comercial/Comercial/Commercial,125,10955
801904023,4,BARCELONA,2023-02-03,Comercial/Comercial/Commercial,125,12428
801904023,4,BARCELONA,2023-02-04,Comercial/Comercial/Commercial,125,7253
801904023,4,BARCELONA,2023-02-05,Comercial/Comercial/Commercial,125,4245
801904023,4,BARCELONA,2023-02-06,Comercial/Comercial/Commercial,125,10101
801904023,4,BARCELONA,2023-02-07,Comercial/Comercial/Commercial,125,10358
801904023,4,BARCELONA,2023-02-08,Comercial/Comercial/Commercial,125,10904
801904023,4,BARCELONA,2023-02-09,Comercial/Comercial/Commercial,125,11347
801904023,4,BARCELONA,2023-02-10,Comercial/Comercial/Commercial,125,10313
801904023,4,BARCELONA,2023-02-11,Comercial/Comercial/Commercial,125,6883
801904023,4,BARCELONA,2023-02-12,Comercial/Comercial/Commercial,125,5502
801904023,4,BARCELONA,2023-02-13,Comercial/Comercial/Commercial,125,10430
801904023,4,BARCELONA,2023-02-14,Comercial/Comercial/Commercial,125,10165
801904023,4,BARCELONA,2023-02-15,Comercial/Comercial/Commercial,125,10654
801904023,4,BARCELONA,2023-02-16,Comercial/Comercial/Commercial,125,12023
801904023,4,BARCELONA,2023-02-17,Comercial/Comercial/Commercial,125,10225
801904023,4,BARCELONA,2023-02-18,Comercial/Comercial/Commercial,125,5886
801904023,4,BARCELONA,2023-02-19,Comercial/Comercial/Commercial,125,5670
801904023,4,BARCELONA,2023-02-20,Comercial/Comercial/Commercial,125,9698
801904023,4,BARCELONA,2023-02-21,Comercial/Comercial/Commercial,126,9803
801904023,4,BARCELONA,2023-02-22,Comercial/Comercial/Commercial,126,10403
801904023,4,BARCELONA,2023-02-23,Comercial/Comercial/Commercial,126,11504
801904023,4,BARCELONA,2023-02-24,Comercial/Comercial/Commercial,126,10675
801904023,4,BARCELONA,2023-02-25,Comercial/Comercial/Commercial,126,6443
801904023,4,BARCELONA,2023-02-26,Comercial/Comercial/Commercial,126,5033
801904023,4,BARCELONA,2023-02-27,Comercial/Comercial/Commercial,126,10037
801904023,4,BARCELONA,2023-02-28,Comercial/Comercial/Commercial,126,10472
801904023,4,BARCELONA,2023-03-01,Comercial/Comercial/Commercial,126,10698
801904023,4,BARCELONA,2023-03-02,Comercial/Comercial/Commercial,126,10763
801904023,4,BARCELONA,2023-03-03,Comercial/Comercial/Commercial,126,11176
801904023,4,BARCELONA,2023-03-04,Comercial/Comercial/Commercial,126,6031
801904023,4,BARCELONA,2023-03-05,Comercial/Comercial/Commercial,126,4593
801904023,4,BARCELONA,2023-03-06,Comercial/Comercial/Commercial,126,10178
801904023,4,BARCELONA,2023-03-07,Comercial/Comercial/Commercial,126,11438
801904023,4,BARCELONA,2023-03-08,Comercial/Comercial/Commercial,126,11758
801904023,4,BARCELONA,2023-03-09,Comercial/Comercial/Commercial,126,10091
801904023,4,BARCELONA,2023-03-10,Comercial/Comercial/Commercial,126,9454
801904023,4,BARCELONA,2023-03-11,Comercial/Comercial/Commercial,126,7050
801904023,4,BARCELONA,2023-03-12,Comercial/Comercial/Commercial,126,3765
801904023,4,BARCELONA,2023-03-13,Comercial/Comercial/Commercial,126,10076
801904023,4,BARCELONA,2023-03-14,Comercial/Comercial/Commercial,126,10189
801904023,4,BARCELONA,2023-03-15,Comercial/Comercial/Commercial,126,11310
801904023,4,BARCELONA,2023-03-16,Comercial/Comercial/Commercial,126,12567
801904023,4,BARCELONA,2023-03-17,Comercial/Comercial/Commercial,126,10095
801904023,4,BARCELONA,2023-03-18,Comercial/Comercial/Commercial,126,5855
801904023,4,BARCELONA,2023-03-19,Comercial/Comercial/Commercial,126,4985
801904023,4,BARCELONA,2023-03-20,Comercial/Comercial/Commercial,126,11917
801904023,4,BARCELONA,2023-03-21,Comercial/Comercial/Commercial,126,10018
801904023,4,BARCELONA,2023-03-22,Comercial/Comercial/Commercial,126,10557
801904023,4,BARCELONA,2023-03-23,Comercial/Comercial/Commercial,126,10871
801904023,4,BARCELONA,2023-03-24,Comercial/Comercial/Commercial,126,10521
801904023,4,BARCELONA,2023-03-25,Comercial/Comercial/Commercial,126,6425
801904023,4,BARCELONA,2023-03-26,Comercial/Comercial/Commercial,126,4088
801904023,4,BARCELONA,2023-03-27,Comercial/Comercial/Commercial,126,10209
801904023,4,BARCELONA,2023-03-28,Comercial/Comercial/Commercial,126,10931
801904023,4,BARCELONA,2023-03-29,Comercial/Comercial/Commercial,126,11236
801904023,4,BARCELONA,2023-03-30,Comercial/Comercial/Commercial,126,11079
801904023,4,BARCELONA,2023-03-31,Comercial/Comercial/Commercial,126,9946
801904023,4,BARCELONA,2023-04-01,Comercial/Comercial/Commercial,126,5917
801904023,4,BARCELONA,2023-04-02,Comercial/Comercial/Commercial,126,3975
801904023,4,BARCELONA,2023-04-03,Comercial/Comercial/Commercial,126,7449
801904023,4,BARCELONA,2023-04-04,Comercial/Comercial/Commercial,126,8434
801904023,4,BARCELONA,2023-04-05,Comercial/Comercial/Commercial,126,7958
801904023,4,BARCELONA,2023-04-06,Comercial/Comercial/Commercial,126,6617
801904023,4,BARCELONA,2023-04-07,Comercial/Comercial/Commercial,126,3986
801904023,4,BARCELONA,2023-04-08,Comercial/Comercial/Commercial,126,4385
801904023,4,BARCELONA,2023-04-09,Comercial/Comercial/Commercial,126,4052
801904023,4,BARCELONA,2023-04-10,Comercial/Comercial/Commercial,126,4202
801904023,4,BARCELONA,2023-04-11,Comercial/Comercial/Commercial,126,8771
801904023,4,BARCELONA,2023-04-12,Comercial/Comercial/Commercial,126,9228
801904023,4,BARCELONA,2023-04-13,Comercial/Comercial/Commercial,126,9907
801904023,4,BARCELONA,2023-04-14,Comercial/Comercial/Commercial,126,10186
801904023,4,BARCELONA,2023-04-15,Comercial/Comercial/Commercial,126,6333
801904023,4,BARCELONA,2023-04-16,Comercial/Comercial/Commercial,126,4735
801904023,4,BARCELONA,2023-04-17,Comercial/Comercial/Commercial,126,10052
801904023,4,BARCELONA,2023-04-18,Comercial/Comercial/Commercial,126,10805
801904023,4,BARCELONA,2023-04-19,Comercial/Comercial/Commercial,126,10945
801904023,4,BARCELONA,2023-04-20,Comercial/Comercial/Commercial,126,11237
801904023,4,BARCELONA,2023-04-21,Comercial/Comercial/Commercial,126,11445
801904023,4,BARCELONA,2023-04-22,Comercial/Comercial/Commercial,127,7774
801904023,4,BARCELONA,2023-04-23,Comercial/Comercial/Commercial,127,5808
801904023,4,BARCELONA,2023-04-24,Comercial/Comercial/Commercial,127,11147
801904023,4,BARCELONA,2023-04-25,Comercial/Comercial/Commercial,127,10254
801904023,4,BARCELONA,2023-04-26,Comercial/Comercial/Commercial,127,11524
801904023,4,BARCELONA,2023-04-27,Comercial/Comercial/Commercial,127,11425
801904023,4,BARCELONA,2023-04-28,Comercial/Comercial/Commercial,127,11316
801904023,4,BARCELONA,2023-04-29,Comercial/Comercial/Commercial,127,7040
801904023,4,BARCELONA,2023-04-30,Comercial/Comercial/Commercial,127,4215
801904023,4,BARCELONA,2023-05-01,Comercial/Comercial/Commercial,127,4282
801904023,4,BARCELONA,2023-05-02,Comercial/Comercial/Commercial,127,10544
801904023,4,BARCELONA,2023-05-03,Comercial/Comercial/Commercial,127,13710
801904023,4,BARCELONA,2023-05-04,Comercial/Comercial/Commercial,127,11583
801904023,4,BARCELONA,2023-05-05,Comercial/Comercial/Commercial,127,10223
801904023,4,BARCELONA,2023-05-06,Comercial/Comercial/Commercial,127,7784
801904023,4,BARCELONA,2023-05-07,Comercial/Comercial/Commercial,127,4605
801904023,4,BARCELONA,2023-05-08,Comercial/Comercial/Commercial,127,9917
801904023,4,BARCELONA,2023-05-09,Comercial/Comercial/Commercial,127,9653
801904023,4,BARCELONA,2023-05-10,Comercial/Comercial/Commercial,127,11790
801904023,4,BARCELONA,2023-05-11,Comercial/Comercial/Commercial,127,10614
801904023,4,BARCELONA,2023-05-12,Comercial/Comercial/Commercial,127,9337
801904023,4,BARCELONA,2023-05-13,Comercial/Comercial/Commercial,127,6859
801904023,4,BARCELONA,2023-05-14,Comercial/Comercial/Commercial,127,5877
801904023,4,BARCELONA,2023-05-15,Comercial/Comercial/Commercial,127,9423
801904023,4,BARCELONA,2023-05-16,Comercial/Comercial/Commercial,127,10841
801904023,4,BARCELONA,2023-05-17,Comercial/Comercial/Commercial,127,13499
801904023,4,BARCELONA,2023-05-18,Comercial/Comercial/Commercial,127,14858
801904023,4,BARCELONA,2023-05-19,Comercial/Comercial/Commercial,127,9810
801904023,4,BARCELONA,2023-05-20,Comercial/Comercial/Commercial,127,5875
801904023,4,BARCELONA,2023-05-21,Comercial/Comercial/Commercial,127,4960
801904023,4,BARCELONA,2023-05-22,Comercial/Comercial/Commercial,127,10207
801904023,4,BARCELONA,2023-05-23,Comercial/Comercial/Commercial,127,11367
801904023,4,BARCELONA,2023-05-24,Comercial/Comercial/Commercial,127,10868
801904023,4,BARCELONA,2023-05-25,Comercial/Comercial/Commercial,127,10648
801904023,4,BARCELONA,2023-05-26,Comercial/Comercial/Commercial,127,10005
801904023,4,BARCELONA,2023-05-27,Comercial/Comercial/Commercial,127,8244
801904023,4,BARCELONA,2023-05-28,Comercial/Comercial/Commercial,127,5408
801904023,4,BARCELONA,2023-05-29,Comercial/Comercial/Commercial,127,10116
801904023,4,BARCELONA,2023-05-30,Comercial/Comercial/Commercial,127,10541
801904023,4,BARCELONA,2023-05-31,Comercial/Comercial/Commercial,127,11965
801904023,4,BARCELONA,2023-06-01,Comercial/Comercial/Commercial,127,11159
