Seccio_censal,Districte,Municipi,Data,Tipus_us,Numero_de_comptadors,Consum_litres_per_dia
801907078,7,BARCELONA,2023-04-10,Domèstic/Doméstico/Domestic,383,13501
801907078,7,BARCELONA,2023-04-11,Domèstic/Doméstico/Domestic,383,11366
801907078,7,BARCELONA,2023-04-12,Domèstic/Doméstico/Domestic,383,11864
801907078,7,BARCELONA,2023-04-13,Domèstic/Doméstico/Domestic,383,11666
801907078,7,BARCELONA,2023-04-14,Domèstic/Doméstico/Domestic,383,12568
801907078,7,BARCELONA,2023-04-15,Domèstic/Doméstico/Domestic,383,12406
801907078,7,BARCELONA,2023-04-16,Domèstic/Doméstico/Domestic,383,13837
801907078,7,BARCELONA,2023-04-17,Domèstic/Doméstico/Domestic,383,11937
801907078,7,BARCELONA,2023-04-18,Domèstic/Doméstico/Domestic,383,11824
801907078,7,BARCELONA,2023-04-19,Domèstic/Doméstico/Domestic,383,12045
801907078,7,BARCELONA,2023-04-20,Domèstic/Doméstico/Domestic,383,12533
801907078,7,BARCELONA,2023-04-21,Domèstic/Doméstico/Domestic,383,11676
801907078,7,BARCELONA,2023-04-22,Domèstic/Doméstico/Domestic,383,12630
801907078,7,BARCELONA,2023-04-23,Domèstic/Doméstico/Domestic,383,13500
801907078,7,BARCELONA,2023-04-24,Domèstic/Doméstico/Domestic,383,12199
801907078,7,BARCELONA,2023-04-25,Domèstic/Doméstico/Domestic,383,12411
801907078,7,BARCELONA,2023-04-26,Domèstic/Doméstico/Domestic,383,12458
801907078,7,BARCELONA,2023-04-27,Domèstic/Doméstico/Domestic,383,12144
801907078,7,BARCELONA,2023-04-28,Domèstic/Doméstico/Domestic,383,20695
801907078,7,BARCELONA,2023-04-29,Domèstic/Doméstico/Domestic,383,23854
801907078,7,BARCELONA,2023-04-30,Domèstic/Doméstico/Domestic,383,23484
801907078,7,BARCELONA,2023-05-01,Domèstic/Doméstico/Domestic,383,24329
801907078,7,BARCELONA,2023-05-02,Domèstic/Doméstico/Domestic,383,24099
801907078,7,BARCELONA,2023-05-03,Domèstic/Doméstico/Domestic,383,23840
801907078,7,BARCELONA,2023-05-04,Domèstic/Doméstico/Domestic,383,24245
801907078,7,BARCELONA,2023-05-05,Domèstic/Doméstico/Domestic,383,22953
801907078,7,BARCELONA,2023-05-06,Domèstic/Doméstico/Domestic,383,24058
801907078,7,BARCELONA,2023-05-07,Domèstic/Doméstico/Domestic,383,25190
801907078,7,BARCELONA,2023-05-08,Domèstic/Doméstico/Domestic,383,23834
801907078,7,BARCELONA,2023-05-09,Domèstic/Doméstico/Domestic,383,23267
801907078,7,BARCELONA,2023-05-10,Domèstic/Doméstico/Domestic,383,24279
801907078,7,BARCELONA,2023-05-11,Domèstic/Doméstico/Domestic,383,23393
801907078,7,BARCELONA,2023-05-12,Domèstic/Doméstico/Domestic,383,22825
801907078,7,BARCELONA,2023-05-13,Domèstic/Doméstico/Domestic,383,23938
801907078,7,BARCELONA,2023-05-14,Domèstic/Doméstico/Domestic,383,25210
801907078,7,BARCELONA,2023-05-15,Domèstic/Doméstico/Domestic,383,24168
801907078,7,BARCELONA,2023-05-16,Domèstic/Doméstico/Domestic,383,23447
801907078,7,BARCELONA,2023-05-17,Domèstic/Doméstico/Domestic,383,24276
801907078,7,BARCELONA,2023-05-18,Domèstic/Doméstico/Domestic,383,23755
801907078,7,BARCELONA,2023-05-19,Domèstic/Doméstico/Domestic,383,23094
801907078,7,BARCELONA,2023-05-20,Domèstic/Doméstico/Domestic,383,24245
801907078,7,BARCELONA,2023-05-21,Domèstic/Doméstico/Domestic,383,25503
801907078,7,BARCELONA,2023-05-22,Domèstic/Doméstico/Domestic,383,23104
801907078,7,BARCELONA,2023-05-23,Domèstic/Doméstico/Domestic,387,23579
801907078,7,BARCELONA,2023-05-24,Domèstic/Doméstico/Domestic,387,23483
801907078,7,BARCELONA,2023-05-25,Domèstic/Doméstico/Domestic,387,23377
801907078,7,BARCELONA,2023-05-26,Domèstic/Doméstico/Domestic,387,23112
801907078,7,BARCELONA,2023-05-27,Domèstic/Doméstico/Domestic,387,24503
801907078,7,BARCELONA,2023-05-28,Domèstic/Doméstico/Domestic,387,25111
801907078,7,BARCELONA,2023-05-29,Domèstic/Doméstico/Domestic,387,24221
801907078,7,BARCELONA,2023-05-30,Domèstic/Doméstico/Domestic,387,24106
801907078,7,BARCELONA,2023-05-31,Domèstic/Doméstico/Domestic,387,23428
801907078,7,BARCELONA,2023-06-01,Domèstic/Doméstico/Domestic,387,23643
801907078,7,BARCELONA,2023-06-02,Domèstic/Doméstico/Domestic,387,24182
801907078,7,BARCELONA,2023-06-03,Domèstic/Doméstico/Domestic,387,23664
801907078,7,BARCELONA,2023-06-04,Domèstic/Doméstico/Domestic,387,23727
801907078,7,BARCELONA,2023-06-05,Domèstic/Doméstico/Domestic,387,24001
801907078,7,BARCELONA,2023-06-06,Domèstic/Doméstico/Domestic,387,23327
801907078,7,BARCELONA,2023-06-07,Domèstic/Doméstico/Domestic,387,24525
801907078,7,BARCELONA,2023-06-08,Domèstic/Doméstico/Domestic,387,23765
801907078,7,BARCELONA,2023-06-09,Domèstic/Doméstico/Domestic,387,24106
801907078,7,BARCELONA,2023-06-10,Domèstic/Doméstico/Domestic,387,24323
801907078,7,BARCELONA,2023-06-11,Domèstic/Doméstico/Domestic,387,24768
801907078,7,BARCELONA,2023-06-12,Domèstic/Doméstico/Domestic,387,23705
801907078,7,BARCELONA,2023-06-13,Domèstic/Doméstico/Domestic,387,22947
801907078,7,BARCELONA,2023-06-14,Domèstic/Doméstico/Domestic,387,23740
801907078,7,BARCELONA,2023-06-15,Domèstic/Doméstico/Domestic,388,23913
801907078,7,BARCELONA,2023-06-16,Domèstic/Doméstico/Domestic,388,23321
801907078,7,BARCELONA,2023-06-17,Domèstic/Doméstico/Domestic,388,23877
801907078,7,BARCELONA,2023-06-18,Domèstic/Doméstico/Domestic,388,24434
801907078,7,BARCELONA,2023-06-19,Domèstic/Doméstico/Domestic,388,23117
801907078,7,BARCELONA,2023-06-20,Domèstic/Doméstico/Domestic,430,24015
801907078,7,BARCELONA,2023-06-21,Domèstic/Doméstico/Domestic,431,24322
801907078,7,BARCELONA,2023-06-22,Domèstic/Doméstico/Domestic,431,24214
801907078,7,BARCELONA,2023-06-23,Domèstic/Doméstico/Domestic,431,23444
801907078,7,BARCELONA,2023-06-24,Domèstic/Doméstico/Domestic,431,22892
801907078,7,BARCELONA,2023-06-25,Domèstic/Doméstico/Domestic,431,24517
801907078,7,BARCELONA,2023-06-26,Domèstic/Doméstico/Domestic,431,24020
801907078,7,BARCELONA,2023-06-27,Domèstic/Doméstico/Domestic,431,24442
801907078,7,BARCELONA,2023-06-28,Domèstic/Doméstico/Domestic,431,23566
801907078,7,BARCELONA,2023-06-29,Domèstic/Doméstico/Domestic,431,23372
801907078,7,BARCELONA,2023-06-30,Domèstic/Doméstico/Domestic,431,23164
801907078,7,BARCELONA,2023-07-01,Domèstic/Doméstico/Domestic,431,22515
801907078,7,BARCELONA,2023-07-02,Domèstic/Doméstico/Domestic,431,24470
801907078,7,BARCELONA,2023-07-03,Domèstic/Doméstico/Domestic,431,23234
801907078,7,BARCELONA,2023-07-04,Domèstic/Doméstico/Domestic,431,23174
801907078,7,BARCELONA,2023-07-05,Domèstic/Doméstico/Domestic,431,22596
801907078,7,BARCELONA,2023-07-06,Domèstic/Doméstico/Domestic,431,22805
801907078,7,BARCELONA,2023-07-07,Domèstic/Doméstico/Domestic,431,22961
801907078,7,BARCELONA,2023-07-08,Domèstic/Doméstico/Domestic,431,23200
801907078,7,BARCELONA,2023-07-09,Domèstic/Doméstico/Domestic,431,24565
801907078,7,BARCELONA,2023-07-10,Domèstic/Doméstico/Domestic,431,23081
801907078,7,BARCELONA,2023-07-11,Domèstic/Doméstico/Domestic,431,24032
801907078,7,BARCELONA,2023-07-12,Domèstic/Doméstico/Domestic,431,23220
801907078,7,BARCELONA,2023-07-13,Domèstic/Doméstico/Domestic,431,23063
801907078,7,BARCELONA,2023-07-14,Domèstic/Doméstico/Domestic,431,22550
801907078,7,BARCELONA,2023-07-15,Domèstic/Doméstico/Domestic,431,23907
801907078,7,BARCELONA,2023-07-16,Domèstic/Doméstico/Domestic,431,24524
801907078,7,BARCELONA,2023-07-17,Domèstic/Doméstico/Domestic,431,23062
801907078,7,BARCELONA,2023-07-18,Domèstic/Doméstico/Domestic,431,23487
801907078,7,BARCELONA,2023-07-19,Domèstic/Doméstico/Domestic,431,23443
801907078,7,BARCELONA,2023-07-20,Domèstic/Doméstico/Domestic,431,23122
801907078,7,BARCELONA,2023-07-21,Domèstic/Doméstico/Domestic,431,22348
801907078,7,BARCELONA,2023-07-22,Domèstic/Doméstico/Domestic,431,24163
801907078,7,BARCELONA,2023-07-23,Domèstic/Doméstico/Domestic,431,24792
801907078,7,BARCELONA,2023-07-24,Domèstic/Doméstico/Domestic,431,23325
801907078,7,BARCELONA,2023-07-25,Domèstic/Doméstico/Domestic,431,22962
801907078,7,BARCELONA,2023-07-26,Domèstic/Doméstico/Domestic,431,23011
801907078,7,BARCELONA,2023-07-27,Domèstic/Doméstico/Domestic,431,22671
801907078,7,BARCELONA,2023-07-28,Domèstic/Doméstico/Domestic,431,23466
801907078,7,BARCELONA,2023-07-29,Domèstic/Doméstico/Domestic,431,23448
801907078,7,BARCELONA,2023-07-30,Domèstic/Doméstico/Domestic,431,23938
801907078,7,BARCELONA,2023-07-31,Domèstic/Doméstico/Domestic,431,22816
801907078,7,BARCELONA,2023-08-01,Domèstic/Doméstico/Domestic,431,22697
801907078,7,BARCELONA,2023-08-02,Domèstic/Doméstico/Domestic,431,22681
801907078,7,BARCELONA,2023-08-03,Domèstic/Doméstico/Domestic,431,21995
801907078,7,BARCELONA,2023-08-04,Domèstic/Doméstico/Domestic,431,21726
801907078,7,BARCELONA,2023-08-05,Domèstic/Doméstico/Domestic,431,22201
801907078,7,BARCELONA,2023-08-06,Domèstic/Doméstico/Domestic,431,22059
801907078,7,BARCELONA,2023-08-07,Domèstic/Doméstico/Domestic,431,22511
801907078,7,BARCELONA,2023-08-08,Domèstic/Doméstico/Domestic,431,22245
801907078,7,BARCELONA,2023-08-09,Domèstic/Doméstico/Domestic,431,22207
801907078,7,BARCELONA,2023-08-10,Domèstic/Doméstico/Domestic,431,22011
801907078,7,BARCELONA,2023-08-11,Domèstic/Doméstico/Domestic,431,21165
801907078,7,BARCELONA,2023-08-12,Domèstic/Doméstico/Domestic,431,21327
801907078,7,BARCELONA,2023-08-13,Domèstic/Doméstico/Domestic,431,22018
801907078,7,BARCELONA,2023-08-14,Domèstic/Doméstico/Domestic,431,22013
801907078,7,BARCELONA,2023-08-15,Domèstic/Doméstico/Domestic,431,22762
801907078,7,BARCELONA,2023-08-16,Domèstic/Doméstico/Domestic,431,21309
801907078,7,BARCELONA,2023-08-17,Domèstic/Doméstico/Domestic,431,21848
801907078,7,BARCELONA,2023-08-18,Domèstic/Doméstico/Domestic,431,20927
801907078,7,BARCELONA,2023-08-19,Domèstic/Doméstico/Domestic,431,21682
801907078,7,BARCELONA,2023-08-20,Domèstic/Doméstico/Domestic,431,21984
801907078,7,BARCELONA,2023-08-21,Domèstic/Doméstico/Domestic,431,21896
801907078,7,BARCELONA,2023-08-22,Domèstic/Doméstico/Domestic,431,22742
801907078,7,BARCELONA,2023-08-23,Domèstic/Doméstico/Domestic,431,21293
801907078,7,BARCELONA,2023-08-24,Domèstic/Doméstico/Domestic,431,21410
801907078,7,BARCELONA,2023-08-25,Domèstic/Doméstico/Domestic,431,21148
801907078,7,BARCELONA,2023-08-26,Domèstic/Doméstico/Domestic,431,20909
801907078,7,BARCELONA,2023-08-27,Domèstic/Doméstico/Domestic,431,21637
801907078,7,BARCELONA,2023-08-28,Domèstic/Doméstico/Domestic,431,21913
801907078,7,BARCELONA,2023-08-29,Domèstic/Doméstico/Domestic,431,21585
801907078,7,BARCELONA,2023-08-30,Domèstic/Doméstico/Domestic,431,21630
801907078,7,BARCELONA,2023-08-31,Domèstic/Doméstico/Domestic,431,21381
801907078,7,BARCELONA,2023-09-01,Domèstic/Doméstico/Domestic,431,21631
801907078,7,BARCELONA,2023-09-02,Domèstic/Doméstico/Domestic,431,22122
801907078,7,BARCELONA,2023-09-03,Domèstic/Doméstico/Domestic,431,23045
801907078,7,BARCELONA,2023-09-04,Domèstic/Doméstico/Domestic,431,23299
801907078,7,BARCELONA,2023-09-05,Domèstic/Doméstico/Domestic,431,23982
801907078,7,BARCELONA,2023-09-06,Domèstic/Doméstico/Domestic,431,22794
801907078,7,BARCELONA,2023-09-07,Domèstic/Doméstico/Domestic,431,23345
801907078,7,BARCELONA,2023-09-08,Domèstic/Doméstico/Domestic,431,22542
801907078,7,BARCELONA,2023-09-09,Domèstic/Doméstico/Domestic,431,22695
801907078,7,BARCELONA,2023-09-10,Domèstic/Doméstico/Domestic,431,23024
801907078,7,BARCELONA,2023-09-11,Domèstic/Doméstico/Domestic,431,23871
801907078,7,BARCELONA,2023-09-12,Domèstic/Doméstico/Domestic,431,23204
801907078,7,BARCELONA,2023-09-13,Domèstic/Doméstico/Domestic,431,23793
801907078,7,BARCELONA,2023-09-14,Domèstic/Doméstico/Domestic,431,23394
801907078,7,BARCELONA,2023-09-15,Domèstic/Doméstico/Domestic,431,22967
801907078,7,BARCELONA,2023-09-16,Domèstic/Doméstico/Domestic,431,24158
801907078,7,BARCELONA,2023-09-17,Domèstic/Doméstico/Domestic,431,24317
801907078,7,BARCELONA,2023-09-18,Domèstic/Doméstico/Domestic,431,23760
801907078,7,BARCELONA,2023-09-19,Domèstic/Doméstico/Domestic,431,23753
801907078,7,BARCELONA,2023-09-20,Domèstic/Doméstico/Domestic,431,24009
801907078,7,BARCELONA,2023-09-21,Domèstic/Doméstico/Domestic,431,24273
801907078,7,BARCELONA,2023-09-22,Domèstic/Doméstico/Domestic,431,22818
801907078,7,BARCELONA,2023-09-23,Domèstic/Doméstico/Domestic,431,23708
801907078,7,BARCELONA,2023-09-24,Domèstic/Doméstico/Domestic,431,24128
801907078,7,BARCELONA,2023-09-25,Domèstic/Doméstico/Domestic,431,25010
801907078,7,BARCELONA,2023-09-26,Domèstic/Doméstico/Domestic,431,24332
801907078,7,BARCELONA,2023-09-27,Domèstic/Doméstico/Domestic,431,24249
801907078,7,BARCELONA,2023-09-28,Domèstic/Doméstico/Domestic,431,23656
801907078,7,BARCELONA,2023-09-29,Domèstic/Doméstico/Domestic,431,23085
801907078,7,BARCELONA,2023-09-30,Domèstic/Doméstico/Domestic,431,24032
801907078,7,BARCELONA,2023-10-01,Domèstic/Doméstico/Domestic,431,25306
801907078,7,BARCELONA,2023-10-02,Domèstic/Doméstico/Domestic,431,23839
801907078,7,BARCELONA,2023-10-03,Domèstic/Doméstico/Domestic,431,23953
801907078,7,BARCELONA,2023-10-04,Domèstic/Doméstico/Domestic,431,23506
801907078,7,BARCELONA,2023-10-05,Domèstic/Doméstico/Domestic,431,23618
801907078,7,BARCELONA,2023-10-06,Domèstic/Doméstico/Domestic,431,23371
801907078,7,BARCELONA,2023-10-07,Domèstic/Doméstico/Domestic,431,23899
801907078,7,BARCELONA,2023-10-08,Domèstic/Doméstico/Domestic,431,24759
801907078,7,BARCELONA,2023-10-09,Domèstic/Doméstico/Domestic,431,24575
801907078,7,BARCELONA,2023-10-10,Domèstic/Doméstico/Domestic,431,23815
801907078,7,BARCELONA,2023-10-11,Domèstic/Doméstico/Domestic,431,23649
801907078,7,BARCELONA,2023-10-12,Domèstic/Doméstico/Domestic,442,23899
801907078,7,BARCELONA,2023-10-13,Domèstic/Doméstico/Domestic,444,23766
801907078,7,BARCELONA,2023-10-14,Domèstic/Doméstico/Domestic,444,23947
801907078,7,BARCELONA,2023-10-15,Domèstic/Doméstico/Domestic,444,24953
801907078,7,BARCELONA,2023-10-16,Domèstic/Doméstico/Domestic,444,24652
801907078,7,BARCELONA,2023-10-17,Domèstic/Doméstico/Domestic,453,26207
801907078,7,BARCELONA,2023-10-18,Domèstic/Doméstico/Domestic,465,24656
801907078,7,BARCELONA,2023-10-19,Domèstic/Doméstico/Domestic,465,24004
801907078,7,BARCELONA,2023-10-20,Domèstic/Doméstico/Domestic,465,23406
801907078,7,BARCELONA,2023-10-21,Domèstic/Doméstico/Domestic,465,24326
801907078,7,BARCELONA,2023-10-22,Domèstic/Doméstico/Domestic,457,25232
801907078,7,BARCELONA,2023-10-23,Domèstic/Doméstico/Domestic,457,23631
801907078,7,BARCELONA,2023-10-24,Domèstic/Doméstico/Domestic,457,23433
801907078,7,BARCELONA,2023-10-25,Domèstic/Doméstico/Domestic,457,24015
801907078,7,BARCELONA,2023-10-26,Domèstic/Doméstico/Domestic,457,23846
801907078,7,BARCELONA,2023-10-27,Domèstic/Doméstico/Domestic,457,23318
801907078,7,BARCELONA,2023-10-28,Domèstic/Doméstico/Domestic,457,24212
801907078,7,BARCELONA,2023-10-29,Domèstic/Doméstico/Domestic,457,24607
801907078,7,BARCELONA,2023-10-30,Domèstic/Doméstico/Domestic,457,23717
801907078,7,BARCELONA,2023-10-31,Domèstic/Doméstico/Domestic,457,23380
801907078,7,BARCELONA,2023-11-01,Domèstic/Doméstico/Domestic,457,25020
801907078,7,BARCELONA,2023-11-02,Domèstic/Doméstico/Domestic,457,23803
801907078,7,BARCELONA,2023-11-03,Domèstic/Doméstico/Domestic,457,23636
801907078,7,BARCELONA,2023-11-04,Domèstic/Doméstico/Domestic,457,23710
801907078,7,BARCELONA,2023-11-05,Domèstic/Doméstico/Domestic,457,24612
801907078,7,BARCELONA,2023-11-06,Domèstic/Doméstico/Domestic,457,23988
801907078,7,BARCELONA,2023-11-07,Domèstic/Doméstico/Domestic,457,24510
801907078,7,BARCELONA,2023-11-08,Domèstic/Doméstico/Domestic,457,24163
801907078,7,BARCELONA,2023-11-09,Domèstic/Doméstico/Domestic,458,23484
801907078,7,BARCELONA,2023-11-10,Domèstic/Doméstico/Domestic,458,23079
801907078,7,BARCELONA,2023-11-11,Domèstic/Doméstico/Domestic,458,24187
801907078,7,BARCELONA,2023-11-12,Domèstic/Doméstico/Domestic,458,25348
801907078,7,BARCELONA,2023-11-13,Domèstic/Doméstico/Domestic,458,23965
801907078,7,BARCELONA,2023-11-14,Domèstic/Doméstico/Domestic,458,24119
801907078,7,BARCELONA,2023-11-15,Domèstic/Doméstico/Domestic,460,23590
801907078,7,BARCELONA,2023-11-16,Domèstic/Doméstico/Domestic,460,23714
801907078,7,BARCELONA,2023-11-17,Domèstic/Doméstico/Domestic,460,23588
801907078,7,BARCELONA,2023-11-18,Domèstic/Doméstico/Domestic,460,24628
801907078,7,BARCELONA,2023-11-19,Domèstic/Doméstico/Domestic,460,25798
801907078,7,BARCELONA,2023-11-20,Domèstic/Doméstico/Domestic,460,24286
801907078,7,BARCELONA,2023-11-21,Domèstic/Doméstico/Domestic,460,24552
801907078,7,BARCELONA,2023-11-22,Domèstic/Doméstico/Domestic,460,23620
801907078,7,BARCELONA,2023-11-23,Domèstic/Doméstico/Domestic,460,23100
801907078,7,BARCELONA,2023-11-24,Domèstic/Doméstico/Domestic,460,22908
801907078,7,BARCELONA,2023-11-25,Domèstic/Doméstico/Domestic,460,24075
801907078,7,BARCELONA,2023-11-26,Domèstic/Doméstico/Domestic,460,25240
801907078,7,BARCELONA,2023-11-27,Domèstic/Doméstico/Domestic,460,23844
801907078,7,BARCELONA,2023-11-28,Domèstic/Doméstico/Domestic,460,24980
801907078,7,BARCELONA,2023-11-29,Domèstic/Doméstico/Domestic,460,23514
801907078,7,BARCELONA,2023-11-30,Domèstic/Doméstico/Domestic,460,23715
801907078,7,BARCELONA,2023-12-01,Domèstic/Doméstico/Domestic,460,23403
801907078,7,BARCELONA,2023-12-02,Domèstic/Doméstico/Domestic,460,24879
801907078,7,BARCELONA,2023-12-03,Domèstic/Doméstico/Domestic,460,25571
801907078,7,BARCELONA,2023-12-04,Domèstic/Doméstico/Domestic,460,24314
801907078,7,BARCELONA,2023-12-05,Domèstic/Doméstico/Domestic,460,23764
801907078,7,BARCELONA,2023-12-06,Domèstic/Doméstico/Domestic,468,24127
801907078,7,BARCELONA,2023-12-07,Domèstic/Doméstico/Domestic,468,23771
801907078,7,BARCELONA,2023-12-08,Domèstic/Doméstico/Domestic,468,23076
801907078,7,BARCELONA,2023-12-09,Domèstic/Doméstico/Domestic,468,23495
801907078,7,BARCELONA,2023-12-10,Domèstic/Doméstico/Domestic,468,25138
801907078,7,BARCELONA,2023-12-11,Domèstic/Doméstico/Domestic,468,23828
801907078,7,BARCELONA,2023-12-12,Domèstic/Doméstico/Domestic,468,24406
801907078,7,BARCELONA,2023-12-13,Domèstic/Doméstico/Domestic,468,24158
801907078,7,BARCELONA,2023-12-14,Domèstic/Doméstico/Domestic,468,24252
801907078,7,BARCELONA,2023-12-15,Domèstic/Doméstico/Domestic,468,23861
801907078,7,BARCELONA,2023-12-16,Domèstic/Doméstico/Domestic,468,24559
801907078,7,BARCELONA,2023-12-17,Domèstic/Doméstico/Domestic,468,24982
801907078,7,BARCELONA,2023-12-18,Domèstic/Doméstico/Domestic,468,23122
801907078,7,BARCELONA,2023-12-19,Domèstic/Doméstico/Domestic,468,23770
801907078,7,BARCELONA,2023-12-20,Domèstic/Doméstico/Domestic,468,23495
801907078,7,BARCELONA,2023-12-21,Domèstic/Doméstico/Domestic,468,24010
801907078,7,BARCELONA,2023-12-22,Domèstic/Doméstico/Domestic,468,23681
801907078,7,BARCELONA,2023-12-23,Domèstic/Doméstico/Domestic,468,25356
801907078,7,BARCELONA,2023-12-24,Domèstic/Doméstico/Domestic,468,26447
801907078,7,BARCELONA,2023-12-25,Domèstic/Doméstico/Domestic,468,23804
801907078,7,BARCELONA,2023-12-26,Domèstic/Doméstico/Domestic,468,24792
801907078,7,BARCELONA,2023-12-27,Domèstic/Doméstico/Domestic,468,23136
801907078,7,BARCELONA,2023-12-28,Domèstic/Doméstico/Domestic,468,23567
801907078,7,BARCELONA,2023-12-29,Domèstic/Doméstico/Domestic,468,23035
801907078,7,BARCELONA,2023-12-30,Domèstic/Doméstico/Domestic,468,23495
801907078,7,BARCELONA,2023-12-31,Domèstic/Doméstico/Domestic,468,25261
801907079,7,BARCELONA,2023-01-01,Domèstic/Doméstico/Domestic,454,10091
801907079,7,BARCELONA,2023-01-02,Domèstic/Doméstico/Domestic,454,9145
801907079,7,BARCELONA,2023-01-03,Domèstic/Doméstico/Domestic,454,9292
801907079,7,BARCELONA,2023-01-04,Domèstic/Doméstico/Domestic,454,9606
801907079,7,BARCELONA,2023-01-05,Domèstic/Doméstico/Domestic,454,9551
801907079,7,BARCELONA,2023-01-06,Domèstic/Doméstico/Domestic,454,9615
801907079,7,BARCELONA,2023-01-07,Domèstic/Doméstico/Domestic,454,10126
801907079,7,BARCELONA,2023-01-08,Domèstic/Doméstico/Domestic,454,10550
801907079,7,BARCELONA,2023-01-09,Domèstic/Doméstico/Domestic,454,9790
801907079,7,BARCELONA,2023-01-10,Domèstic/Doméstico/Domestic,454,9617
801907079,7,BARCELONA,2023-01-11,Domèstic/Doméstico/Domestic,454,9392
801907079,7,BARCELONA,2023-01-12,Domèstic/Doméstico/Domestic,454,9755
801907079,7,BARCELONA,2023-01-13,Domèstic/Doméstico/Domestic,454,8881
801907079,7,BARCELONA,2023-01-14,Domèstic/Doméstico/Domestic,454,10315
801907079,7,BARCELONA,2023-01-15,Domèstic/Doméstico/Domestic,454,10859
801907079,7,BARCELONA,2023-01-16,Domèstic/Doméstico/Domestic,454,9744
801907079,7,BARCELONA,2023-01-17,Domèstic/Doméstico/Domestic,454,10141
801907079,7,BARCELONA,2023-01-18,Domèstic/Doméstico/Domestic,459,10186
801907079,7,BARCELONA,2023-01-19,Domèstic/Doméstico/Domestic,463,9150
