Seccio_censal,Districte,Municipi,Data,Tipus_us,Numero_de_comptadors,Consum_litres_per_dia
801901032,1,BARCELONA,2023-12-09,Comercial/Comercial/Commercial,82,50300
801901032,1,BARCELONA,2023-12-10,Comercial/Comercial/Commercial,82,45555
801901032,1,BARCELONA,2023-12-11,Comercial/Comercial/Commercial,82,30046
801901032,1,BARCELONA,2023-12-12,Comercial/Comercial/Commercial,82,28604
801901032,1,BARCELONA,2023-12-13,Comercial/Comercial/Commercial,82,34030
801901032,1,BARCELONA,2023-12-14,Comercial/Comercial/Commercial,82,40424
801901032,1,BARCELONA,2023-12-15,Comercial/Comercial/Commercial,82,43912
801901032,1,BARCELONA,2023-12-16,Comercial/Comercial/Commercial,82,46321
801901032,1,BARCELONA,2023-12-17,Comercial/Comercial/Commercial,82,45233
801901032,1,BARCELONA,2023-12-18,Comercial/Comercial/Commercial,82,30412
801901032,1,BARCELONA,2023-12-19,Comercial/Comercial/Commercial,82,31820
801901032,1,BARCELONA,2023-12-20,Comercial/Comercial/Commercial,82,34319
801901032,1,BARCELONA,2023-12-21,Comercial/Comercial/Commercial,82,40727
801901032,1,BARCELONA,2023-12-22,Comercial/Comercial/Commercial,82,38100
801901032,1,BARCELONA,2023-12-23,Comercial/Comercial/Commercial,82,45015
801901032,1,BARCELONA,2023-12-24,Comercial/Comercial/Commercial,82,35493
801901032,1,BARCELONA,2023-12-25,Comercial/Comercial/Commercial,82,31517
801901032,1,BARCELONA,2023-12-26,Comercial/Comercial/Commercial,82,44758
801901032,1,BARCELONA,2023-12-27,Comercial/Comercial/Commercial,82,45670
801901032,1,BARCELONA,2023-12-28,Comercial/Comercial/Commercial,82,40541
801901032,1,BARCELONA,2023-12-29,Comercial/Comercial/Commercial,82,42356
801901032,1,BARCELONA,2023-12-30,Comercial/Comercial/Commercial,82,54145
801901032,1,BARCELONA,2023-12-31,Comercial/Comercial/Commercial,82,49663
801901033,1,BARCELONA,2023-01-01,Comercial/Comercial/Commercial,11,5654
801901033,1,BARCELONA,2023-01-02,Comercial/Comercial/Commercial,11,1757
801901033,1,BARCELONA,2023-01-03,Comercial/Comercial/Commercial,11,4778
801901033,1,BARCELONA,2023-01-04,Comercial/Comercial/Commercial,11,5240
801901033,1,BARCELONA,2023-01-05,Comercial/Comercial/Commercial,11,8615
801901033,1,BARCELONA,2023-01-06,Comercial/Comercial/Commercial,11,7802
801901033,1,BARCELONA,2023-01-07,Comercial/Comercial/Commercial,11,9458
801901033,1,BARCELONA,2023-01-08,Comercial/Comercial/Commercial,11,6514
801901033,1,BARCELONA,2023-01-09,Comercial/Comercial/Commercial,11,2808
801901033,1,BARCELONA,2023-01-10,Comercial/Comercial/Commercial,11,5147
801901033,1,BARCELONA,2023-01-11,Comercial/Comercial/Commercial,11,4184
801901033,1,BARCELONA,2023-01-12,Comercial/Comercial/Commercial,11,5773
801901033,1,BARCELONA,2023-01-13,Comercial/Comercial/Commercial,11,6529
801901033,1,BARCELONA,2023-01-14,Comercial/Comercial/Commercial,11,7950
801901033,1,BARCELONA,2023-01-15,Comercial/Comercial/Commercial,11,6198
801901033,1,BARCELONA,2023-01-16,Comercial/Comercial/Commercial,11,2040
801901033,1,BARCELONA,2023-01-17,Comercial/Comercial/Commercial,11,4693
801901033,1,BARCELONA,2023-01-18,Comercial/Comercial/Commercial,11,5210
801901033,1,BARCELONA,2023-01-19,Comercial/Comercial/Commercial,11,5836
801901033,1,BARCELONA,2023-01-20,Comercial/Comercial/Commercial,11,6333
801901033,1,BARCELONA,2023-01-21,Comercial/Comercial/Commercial,11,7091
801901033,1,BARCELONA,2023-01-22,Comercial/Comercial/Commercial,11,8253
801901033,1,BARCELONA,2023-01-23,Comercial/Comercial/Commercial,11,1890
801901033,1,BARCELONA,2023-01-24,Comercial/Comercial/Commercial,11,3873
801901033,1,BARCELONA,2023-01-25,Comercial/Comercial/Commercial,11,4434
801901033,1,BARCELONA,2023-01-26,Comercial/Comercial/Commercial,11,5256
801901033,1,BARCELONA,2023-01-27,Comercial/Comercial/Commercial,11,6391
801901033,1,BARCELONA,2023-01-28,Comercial/Comercial/Commercial,11,7844
801901033,1,BARCELONA,2023-01-29,Comercial/Comercial/Commercial,11,6644
801901033,1,BARCELONA,2023-01-30,Comercial/Comercial/Commercial,11,2256
801901033,1,BARCELONA,2023-01-31,Comercial/Comercial/Commercial,11,4800
801901033,1,BARCELONA,2023-02-01,Comercial/Comercial/Commercial,11,4859
801901033,1,BARCELONA,2023-02-02,Comercial/Comercial/Commercial,11,4872
801901033,1,BARCELONA,2023-02-03,Comercial/Comercial/Commercial,11,5193
801901033,1,BARCELONA,2023-02-04,Comercial/Comercial/Commercial,11,7702
801901033,1,BARCELONA,2023-02-05,Comercial/Comercial/Commercial,11,8162
801901033,1,BARCELONA,2023-02-06,Comercial/Comercial/Commercial,11,2998
801901033,1,BARCELONA,2023-02-07,Comercial/Comercial/Commercial,11,2365
801901033,1,BARCELONA,2023-02-08,Comercial/Comercial/Commercial,11,5290
801901033,1,BARCELONA,2023-02-09,Comercial/Comercial/Commercial,11,5113
801901033,1,BARCELONA,2023-02-10,Comercial/Comercial/Commercial,11,6427
801901033,1,BARCELONA,2023-02-11,Comercial/Comercial/Commercial,11,8282
801901033,1,BARCELONA,2023-02-12,Comercial/Comercial/Commercial,11,6854
801901033,1,BARCELONA,2023-02-13,Comercial/Comercial/Commercial,11,2383
801901033,1,BARCELONA,2023-02-14,Comercial/Comercial/Commercial,11,4475
801901033,1,BARCELONA,2023-02-15,Comercial/Comercial/Commercial,11,5196
801901033,1,BARCELONA,2023-02-16,Comercial/Comercial/Commercial,11,5340
801901033,1,BARCELONA,2023-02-17,Comercial/Comercial/Commercial,11,6411
801901033,1,BARCELONA,2023-02-18,Comercial/Comercial/Commercial,11,7692
801901033,1,BARCELONA,2023-02-19,Comercial/Comercial/Commercial,11,7256
801901033,1,BARCELONA,2023-02-20,Comercial/Comercial/Commercial,11,2075
801901033,1,BARCELONA,2023-02-21,Comercial/Comercial/Commercial,11,4799
801901033,1,BARCELONA,2023-02-22,Comercial/Comercial/Commercial,11,4761
801901033,1,BARCELONA,2023-02-23,Comercial/Comercial/Commercial,11,4545
801901033,1,BARCELONA,2023-02-24,Comercial/Comercial/Commercial,11,5592
801901033,1,BARCELONA,2023-02-25,Comercial/Comercial/Commercial,11,8193
801901033,1,BARCELONA,2023-02-26,Comercial/Comercial/Commercial,11,7000
801901033,1,BARCELONA,2023-02-27,Comercial/Comercial/Commercial,11,1700
801901033,1,BARCELONA,2023-02-28,Comercial/Comercial/Commercial,11,4419
801901033,1,BARCELONA,2023-03-01,Comercial/Comercial/Commercial,11,4910
801901033,1,BARCELONA,2023-03-02,Comercial/Comercial/Commercial,11,4928
801901033,1,BARCELONA,2023-03-03,Comercial/Comercial/Commercial,11,5771
801901033,1,BARCELONA,2023-03-04,Comercial/Comercial/Commercial,11,8569
801901033,1,BARCELONA,2023-03-05,Comercial/Comercial/Commercial,11,6485
801901033,1,BARCELONA,2023-03-06,Comercial/Comercial/Commercial,11,2208
801901033,1,BARCELONA,2023-03-07,Comercial/Comercial/Commercial,11,5065
801901033,1,BARCELONA,2023-03-08,Comercial/Comercial/Commercial,11,4775
801901033,1,BARCELONA,2023-03-09,Comercial/Comercial/Commercial,11,4968
801901033,1,BARCELONA,2023-03-10,Comercial/Comercial/Commercial,11,6798
801901033,1,BARCELONA,2023-03-11,Comercial/Comercial/Commercial,11,8237
801901033,1,BARCELONA,2023-03-12,Comercial/Comercial/Commercial,11,9299
801901033,1,BARCELONA,2023-03-13,Comercial/Comercial/Commercial,11,6300
801901033,1,BARCELONA,2023-03-14,Comercial/Comercial/Commercial,11,5102
801901033,1,BARCELONA,2023-03-15,Comercial/Comercial/Commercial,11,4953
801901033,1,BARCELONA,2023-03-16,Comercial/Comercial/Commercial,11,5664
801901033,1,BARCELONA,2023-03-17,Comercial/Comercial/Commercial,11,6689
801901033,1,BARCELONA,2023-03-18,Comercial/Comercial/Commercial,11,6437
801901033,1,BARCELONA,2023-03-19,Comercial/Comercial/Commercial,11,9313
801901033,1,BARCELONA,2023-03-20,Comercial/Comercial/Commercial,11,2594
801901033,1,BARCELONA,2023-03-21,Comercial/Comercial/Commercial,11,4683
801901033,1,BARCELONA,2023-03-22,Comercial/Comercial/Commercial,11,4522
801901033,1,BARCELONA,2023-03-23,Comercial/Comercial/Commercial,11,5978
801901033,1,BARCELONA,2023-03-24,Comercial/Comercial/Commercial,11,7871
801901033,1,BARCELONA,2023-03-25,Comercial/Comercial/Commercial,11,8142
801901033,1,BARCELONA,2023-03-26,Comercial/Comercial/Commercial,11,6852
801901033,1,BARCELONA,2023-03-27,Comercial/Comercial/Commercial,11,6613
801901033,1,BARCELONA,2023-03-28,Comercial/Comercial/Commercial,11,10537
801901033,1,BARCELONA,2023-03-29,Comercial/Comercial/Commercial,11,5759
801901033,1,BARCELONA,2023-03-30,Comercial/Comercial/Commercial,11,5418
801901033,1,BARCELONA,2023-03-31,Comercial/Comercial/Commercial,11,6874
801901033,1,BARCELONA,2023-04-01,Comercial/Comercial/Commercial,11,8006
801901033,1,BARCELONA,2023-04-02,Comercial/Comercial/Commercial,11,6722
801901033,1,BARCELONA,2023-04-03,Comercial/Comercial/Commercial,11,2439
801901033,1,BARCELONA,2023-04-04,Comercial/Comercial/Commercial,11,5240
801901033,1,BARCELONA,2023-04-05,Comercial/Comercial/Commercial,11,5825
801901033,1,BARCELONA,2023-04-06,Comercial/Comercial/Commercial,11,6374
801901033,1,BARCELONA,2023-04-07,Comercial/Comercial/Commercial,11,8628
801901033,1,BARCELONA,2023-04-08,Comercial/Comercial/Commercial,11,8350
801901033,1,BARCELONA,2023-04-09,Comercial/Comercial/Commercial,11,10177
801901033,1,BARCELONA,2023-04-10,Comercial/Comercial/Commercial,11,6289
801901033,1,BARCELONA,2023-04-11,Comercial/Comercial/Commercial,11,1908
801901033,1,BARCELONA,2023-04-12,Comercial/Comercial/Commercial,11,5276
801901033,1,BARCELONA,2023-04-13,Comercial/Comercial/Commercial,11,5375
801901033,1,BARCELONA,2023-04-14,Comercial/Comercial/Commercial,11,7117
801901033,1,BARCELONA,2023-04-15,Comercial/Comercial/Commercial,11,8903
801901033,1,BARCELONA,2023-04-16,Comercial/Comercial/Commercial,11,8992
801901033,1,BARCELONA,2023-04-17,Comercial/Comercial/Commercial,11,1851
801901033,1,BARCELONA,2023-04-18,Comercial/Comercial/Commercial,11,5538
801901033,1,BARCELONA,2023-04-19,Comercial/Comercial/Commercial,11,6481
801901033,1,BARCELONA,2023-04-20,Comercial/Comercial/Commercial,11,7262
801901033,1,BARCELONA,2023-04-21,Comercial/Comercial/Commercial,11,8596
801901033,1,BARCELONA,2023-04-22,Comercial/Comercial/Commercial,11,9791
801901033,1,BARCELONA,2023-04-23,Comercial/Comercial/Commercial,11,8291
801901033,1,BARCELONA,2023-04-24,Comercial/Comercial/Commercial,11,12814
801901033,1,BARCELONA,2023-04-25,Comercial/Comercial/Commercial,11,5753
801901033,1,BARCELONA,2023-04-26,Comercial/Comercial/Commercial,11,5947
801901033,1,BARCELONA,2023-04-27,Comercial/Comercial/Commercial,11,5504
801901033,1,BARCELONA,2023-04-28,Comercial/Comercial/Commercial,11,5654
801901033,1,BARCELONA,2023-04-29,Comercial/Comercial/Commercial,11,8110
801901033,1,BARCELONA,2023-04-30,Comercial/Comercial/Commercial,11,8171
801901033,1,BARCELONA,2023-05-01,Comercial/Comercial/Commercial,11,6844
801901033,1,BARCELONA,2023-05-02,Comercial/Comercial/Commercial,11,6327
801901033,1,BARCELONA,2023-05-03,Comercial/Comercial/Commercial,11,5359
801901033,1,BARCELONA,2023-05-04,Comercial/Comercial/Commercial,11,7125
801901033,1,BARCELONA,2023-05-05,Comercial/Comercial/Commercial,11,7305
801901033,1,BARCELONA,2023-05-06,Comercial/Comercial/Commercial,11,6929
801901033,1,BARCELONA,2023-05-07,Comercial/Comercial/Commercial,11,6822
801901033,1,BARCELONA,2023-05-08,Comercial/Comercial/Commercial,11,5809
801901033,1,BARCELONA,2023-05-09,Comercial/Comercial/Commercial,11,6150
801901033,1,BARCELONA,2023-05-10,Comercial/Comercial/Commercial,11,5786
801901033,1,BARCELONA,2023-05-11,Comercial/Comercial/Commercial,11,5865
801901033,1,BARCELONA,2023-05-12,Comercial/Comercial/Commercial,11,6370
801901033,1,BARCELONA,2023-05-13,Comercial/Comercial/Commercial,11,7134
801901033,1,BARCELONA,2023-05-14,Comercial/Comercial/Commercial,11,7071
801901033,1,BARCELONA,2023-05-15,Comercial/Comercial/Commercial,11,6110
801901033,1,BARCELONA,2023-05-16,Comercial/Comercial/Commercial,11,8293
801901033,1,BARCELONA,2023-05-17,Comercial/Comercial/Commercial,11,5999
801901033,1,BARCELONA,2023-05-18,Comercial/Comercial/Commercial,11,5791
801901033,1,BARCELONA,2023-05-19,Comercial/Comercial/Commercial,11,7510
801901033,1,BARCELONA,2023-05-20,Comercial/Comercial/Commercial,12,8911
801901033,1,BARCELONA,2023-05-21,Comercial/Comercial/Commercial,12,7090
801901033,1,BARCELONA,2023-05-22,Comercial/Comercial/Commercial,12,2456
801901033,1,BARCELONA,2023-05-23,Comercial/Comercial/Commercial,12,6003
801901033,1,BARCELONA,2023-05-24,Comercial/Comercial/Commercial,12,6938
801901033,1,BARCELONA,2023-05-25,Comercial/Comercial/Commercial,12,6529
801901033,1,BARCELONA,2023-05-26,Comercial/Comercial/Commercial,12,8523
801901033,1,BARCELONA,2023-05-27,Comercial/Comercial/Commercial,12,9575
801901033,1,BARCELONA,2023-05-28,Comercial/Comercial/Commercial,12,7491
801901033,1,BARCELONA,2023-05-29,Comercial/Comercial/Commercial,12,2552
801901033,1,BARCELONA,2023-05-30,Comercial/Comercial/Commercial,12,7327
801901033,1,BARCELONA,2023-05-31,Comercial/Comercial/Commercial,12,7131
801901033,1,BARCELONA,2023-06-01,Comercial/Comercial/Commercial,12,6156
801901033,1,BARCELONA,2023-06-02,Comercial/Comercial/Commercial,12,8252
801901033,1,BARCELONA,2023-06-03,Comercial/Comercial/Commercial,12,7409
801901033,1,BARCELONA,2023-06-04,Comercial/Comercial/Commercial,12,7158
801901033,1,BARCELONA,2023-06-05,Comercial/Comercial/Commercial,12,6237
801901033,1,BARCELONA,2023-06-06,Comercial/Comercial/Commercial,12,2272
801901033,1,BARCELONA,2023-06-07,Comercial/Comercial/Commercial,12,5189
801901033,1,BARCELONA,2023-06-08,Comercial/Comercial/Commercial,12,4787
801901033,1,BARCELONA,2023-06-09,Comercial/Comercial/Commercial,12,7708
801901033,1,BARCELONA,2023-06-10,Comercial/Comercial/Commercial,12,8382
801901033,1,BARCELONA,2023-06-11,Comercial/Comercial/Commercial,12,15135
801901033,1,BARCELONA,2023-06-12,Comercial/Comercial/Commercial,12,2777
801901033,1,BARCELONA,2023-06-13,Comercial/Comercial/Commercial,12,6685
801901033,1,BARCELONA,2023-06-14,Comercial/Comercial/Commercial,12,11841
801901033,1,BARCELONA,2023-06-15,Comercial/Comercial/Commercial,12,5873
801901033,1,BARCELONA,2023-06-16,Comercial/Comercial/Commercial,12,7703
801901033,1,BARCELONA,2023-06-17,Comercial/Comercial/Commercial,12,8563
801901033,1,BARCELONA,2023-06-18,Comercial/Comercial/Commercial,12,7052
801901033,1,BARCELONA,2023-06-19,Comercial/Comercial/Commercial,12,2557
801901033,1,BARCELONA,2023-06-20,Comercial/Comercial/Commercial,13,5807
801901033,1,BARCELONA,2023-06-21,Comercial/Comercial/Commercial,13,6568
801901033,1,BARCELONA,2023-06-22,Comercial/Comercial/Commercial,13,5903
801901033,1,BARCELONA,2023-06-23,Comercial/Comercial/Commercial,13,7292
801901033,1,BARCELONA,2023-06-24,Comercial/Comercial/Commercial,13,7628
801901033,1,BARCELONA,2023-06-25,Comercial/Comercial/Commercial,13,7493
801901033,1,BARCELONA,2023-06-26,Comercial/Comercial/Commercial,13,3073
801901033,1,BARCELONA,2023-06-27,Comercial/Comercial/Commercial,13,6753
801901033,1,BARCELONA,2023-06-28,Comercial/Comercial/Commercial,13,5124
801901033,1,BARCELONA,2023-06-29,Comercial/Comercial/Commercial,13,6137
801901033,1,BARCELONA,2023-06-30,Comercial/Comercial/Commercial,13,7480
801901033,1,BARCELONA,2023-07-01,Comercial/Comercial/Commercial,13,10031
801901033,1,BARCELONA,2023-07-02,Comercial/Comercial/Commercial,13,8395
801901033,1,BARCELONA,2023-07-03,Comercial/Comercial/Commercial,13,2524
801901033,1,BARCELONA,2023-07-04,Comercial/Comercial/Commercial,13,7330
801901033,1,BARCELONA,2023-07-05,Comercial/Comercial/Commercial,13,7313
801901033,1,BARCELONA,2023-07-06,Comercial/Comercial/Commercial,13,6162
801901033,1,BARCELONA,2023-07-07,Comercial/Comercial/Commercial,13,8317
801901033,1,BARCELONA,2023-07-08,Comercial/Comercial/Commercial,13,8951
801901033,1,BARCELONA,2023-07-09,Comercial/Comercial/Commercial,13,7702
801901033,1,BARCELONA,2023-07-10,Comercial/Comercial/Commercial,13,2890
801901033,1,BARCELONA,2023-07-11,Comercial/Comercial/Commercial,13,5859
801901033,1,BARCELONA,2023-07-12,Comercial/Comercial/Commercial,13,7269
801901033,1,BARCELONA,2023-07-13,Comercial/Comercial/Commercial,13,4951
801901033,1,BARCELONA,2023-07-14,Comercial/Comercial/Commercial,13,7690
801901033,1,BARCELONA,2023-07-15,Comercial/Comercial/Commercial,13,9469
801901033,1,BARCELONA,2023-07-16,Comercial/Comercial/Commercial,13,7157
801901033,1,BARCELONA,2023-07-17,Comercial/Comercial/Commercial,13,2281
801901033,1,BARCELONA,2023-07-18,Comercial/Comercial/Commercial,13,5019
801901033,1,BARCELONA,2023-07-19,Comercial/Comercial/Commercial,13,6209
801901033,1,BARCELONA,2023-07-20,Comercial/Comercial/Commercial,13,5525
801901033,1,BARCELONA,2023-07-21,Comercial/Comercial/Commercial,13,8074
801901033,1,BARCELONA,2023-07-22,Comercial/Comercial/Commercial,13,7483
801901033,1,BARCELONA,2023-07-23,Comercial/Comercial/Commercial,13,7344
801901033,1,BARCELONA,2023-07-24,Comercial/Comercial/Commercial,13,2777
801901033,1,BARCELONA,2023-07-25,Comercial/Comercial/Commercial,13,6055
801901033,1,BARCELONA,2023-07-26,Comercial/Comercial/Commercial,13,5891
801901033,1,BARCELONA,2023-07-27,Comercial/Comercial/Commercial,13,5552
801901033,1,BARCELONA,2023-07-28,Comercial/Comercial/Commercial,13,8488
801901033,1,BARCELONA,2023-07-29,Comercial/Comercial/Commercial,13,8306
801901033,1,BARCELONA,2023-07-30,Comercial/Comercial/Commercial,13,6322
801901033,1,BARCELONA,2023-07-31,Comercial/Comercial/Commercial,13,2321
801901033,1,BARCELONA,2023-08-01,Comercial/Comercial/Commercial,13,4830
801901033,1,BARCELONA,2023-08-02,Comercial/Comercial/Commercial,13,5148
801901033,1,BARCELONA,2023-08-03,Comercial/Comercial/Commercial,13,5998
801901033,1,BARCELONA,2023-08-04,Comercial/Comercial/Commercial,13,6454
801901033,1,BARCELONA,2023-08-05,Comercial/Comercial/Commercial,13,8208
801901033,1,BARCELONA,2023-08-06,Comercial/Comercial/Commercial,13,7859
801901033,1,BARCELONA,2023-08-07,Comercial/Comercial/Commercial,13,2614
801901033,1,BARCELONA,2023-08-08,Comercial/Comercial/Commercial,13,5756
801901033,1,BARCELONA,2023-08-09,Comercial/Comercial/Commercial,13,5932
801901033,1,BARCELONA,2023-08-10,Comercial/Comercial/Commercial,13,5785
801901033,1,BARCELONA,2023-08-11,Comercial/Comercial/Commercial,13,8262
801901033,1,BARCELONA,2023-08-12,Comercial/Comercial/Commercial,13,7355
801901033,1,BARCELONA,2023-08-13,Comercial/Comercial/Commercial,13,6832
801901033,1,BARCELONA,2023-08-14,Comercial/Comercial/Commercial,13,3340
801901033,1,BARCELONA,2023-08-15,Comercial/Comercial/Commercial,13,7111
801901033,1,BARCELONA,2023-08-16,Comercial/Comercial/Commercial,13,7948
801901033,1,BARCELONA,2023-08-17,Comercial/Comercial/Commercial,13,7919
801901033,1,BARCELONA,2023-08-18,Comercial/Comercial/Commercial,13,8658
801901033,1,BARCELONA,2023-08-19,Comercial/Comercial/Commercial,13,7107
801901033,1,BARCELONA,2023-08-20,Comercial/Comercial/Commercial,13,7209
801901033,1,BARCELONA,2023-08-21,Comercial/Comercial/Commercial,13,4620
801901033,1,BARCELONA,2023-08-22,Comercial/Comercial/Commercial,13,6307
801901033,1,BARCELONA,2023-08-23,Comercial/Comercial/Commercial,13,6826
801901033,1,BARCELONA,2023-08-24,Comercial/Comercial/Commercial,13,5838
801901033,1,BARCELONA,2023-08-25,Comercial/Comercial/Commercial,13,7029
801901033,1,BARCELONA,2023-08-26,Comercial/Comercial/Commercial,13,7450
801901033,1,BARCELONA,2023-08-27,Comercial/Comercial/Commercial,13,7525
801901033,1,BARCELONA,2023-08-28,Comercial/Comercial/Commercial,13,5407
801901033,1,BARCELONA,2023-08-29,Comercial/Comercial/Commercial,13,11798
801901033,1,BARCELONA,2023-08-30,Comercial/Comercial/Commercial,13,7223
801901033,1,BARCELONA,2023-08-31,Comercial/Comercial/Commercial,13,8270
801901033,1,BARCELONA,2023-09-01,Comercial/Comercial/Commercial,13,7287
801901033,1,BARCELONA,2023-09-02,Comercial/Comercial/Commercial,13,8052
801901033,1,BARCELONA,2023-09-03,Comercial/Comercial/Commercial,13,11842
801901033,1,BARCELONA,2023-09-04,Comercial/Comercial/Commercial,13,7985
801901033,1,BARCELONA,2023-09-05,Comercial/Comercial/Commercial,13,5069
801901033,1,BARCELONA,2023-09-06,Comercial/Comercial/Commercial,13,8640
